	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	2.955	short	1	True	1.0		
1	2015-05-11	2.876	short	2	True	2.0	0.07900000000000018	0.07900000000000018
2	2015-05-12	2.972	short	3	True	3.0	-0.19200000000000017	-0.11299999999999999
3	2015-05-13	3.008	short	4	True	4.0	-0.1080000000000001	-0.22100000000000009
4	2015-05-14	3.077	short	5	True	5.0	-0.2759999999999998	-0.4969999999999999
5	2015-05-15	3.085	short	5			-0.040000000000000036	-0.5369999999999999
6	2015-05-18	3.08	short	5			0.024999999999999467	-0.5120000000000005
7	2015-05-19	3.013	short	5			0.33500000000000085	-0.1769999999999996
8	2015-05-20	2.982	short	5			0.15499999999999847	-0.02200000000000113
9	2015-05-21	3.017	short	5			-0.1749999999999985	-0.19699999999999962
10	2015-05-22	2.939	short	5			0.38999999999999924	0.19299999999999962
11	2015-05-25		short	5			-0.0	0.19299999999999962
12	2015-05-26	2.87	short	5			0.34499999999999975	0.5379999999999994
13	2015-05-27	2.87	short	5			-0.0	0.5379999999999994
14	2015-05-28	2.738	short	5			0.6600000000000006	1.198
15	2015-05-29	2.675	short	5			0.31500000000000083	1.5130000000000008
16	2015-06-01	2.689	short	5			-0.07000000000000117	1.4429999999999996
17	2015-06-02	2.736	short	5			-0.23500000000000076	1.2079999999999989
18	2015-06-03	2.674	short	5			0.3100000000000014	1.5180000000000002
19	2015-06-04	2.666	short	5			0.040000000000000036	1.5580000000000003
20	2015-06-05	2.632	short	5			0.16999999999999904	1.7279999999999993
21	2015-06-08	2.748	short	4	True	1.0	-0.5800000000000005	1.1479999999999988
22	2015-06-09	2.889	short	3	True	2.0	-0.5639999999999983	0.5840000000000005
23	2015-06-10	2.933	short	2	True	3.0	-0.13200000000000012	0.4520000000000004
24	2015-06-11	2.869	short	1	True	4.0	0.12799999999999923	0.5799999999999996
25	2015-06-12	2.792	short	0	True	5.0	0.0770000000000004	0.657
26	2015-07-08	2.697	long	1	True	1.0		
27	2015-07-09	2.738	long	2	True	2.0	0.040999999999999925	0.698
28	2015-07-10	2.78	long	3	True	3.0	0.08399999999999963	0.7819999999999996
29	2015-07-13	2.867	long	4	True	4.0	0.26100000000000056	1.0430000000000001
30	2015-07-14	2.839	long	5	True	5.0	-0.1120000000000001	0.931
31	2015-07-15	2.909	long	5			0.3499999999999992	1.2809999999999993
32	2015-07-16	2.853	long	5			-0.27999999999999803	1.0010000000000012
33	2015-07-17	2.874	long	5			0.10499999999999954	1.1060000000000008
34	2015-07-20	2.83	long	5			-0.2200000000000002	0.8860000000000006
35	2015-07-21	2.89	long	5			0.30000000000000027	1.1860000000000008
36	2015-07-22	2.908	long	5			0.08999999999999897	1.2759999999999998
37	2015-07-23	2.817	long	5			-0.45499999999999874	0.8210000000000011
38	2015-07-24	2.775	long	5			-0.2100000000000013	0.6109999999999998
39	2015-07-27	2.788	long	5			0.0649999999999995	0.6759999999999993
40	2015-07-28	2.816	long	5			0.14000000000000012	0.8159999999999994
41	2015-07-29	2.864	long	5			0.2400000000000002	1.0559999999999996
42	2015-07-30	2.768	long	5			-0.4800000000000004	0.5759999999999992
43	2015-07-31	2.716	long	5			-0.259999999999998	0.31600000000000117
44	2015-08-03	2.748	long	5			0.16000000000000014	0.4760000000000013
45	2015-08-04	2.812	long	5			0.31999999999999806	0.7959999999999994
46	2015-08-05	2.798	long	5			-0.06999999999999895	0.7260000000000004
47	2015-08-06	2.813	long	5			0.07500000000000062	0.801000000000001
48	2015-08-07	2.798	long	5			-0.07500000000000062	0.7260000000000004
49	2015-08-10	2.842	long	4	True	1.0	0.2200000000000002	0.9460000000000006
50	2015-08-11	2.844	long	3	True	2.0	0.007999999999999119	0.9539999999999997
51	2015-08-12	2.931	long	2	True	3.0	0.26100000000000056	1.2150000000000003
52	2015-08-13	2.787	long	1	True	4.0	-0.28800000000000026	0.927
53	2015-08-14	2.801	long	0	True	5.0	0.014000000000000234	0.9410000000000003
