	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1998-02-25	2.584	5	long				
1	1998-02-26	2.572	5	long			-0.06000000000000005	-0.06000000000000005
2	1998-02-27	2.572	5	long			0.0	-0.06000000000000005
3	1998-03-02	2.572	5	long			0.0	-0.06000000000000005
4	1998-03-03	2.566	5	long			-0.030000000000001137	-0.09000000000000119
5	1998-03-04	2.564	5	long			-0.009999999999998899	-0.10000000000000009
6	1998-03-05	2.551	5	long			-0.0649999999999995	-0.1649999999999996
7	1998-03-06	2.543	5	long			-0.040000000000000036	-0.20499999999999963
8	1998-03-09	2.558	5	long			0.0749999999999984	-0.13000000000000123
9	1998-03-10	2.546	5	long			-0.06000000000000005	-0.19000000000000128
10	1998-03-11	2.552	5	long			0.030000000000001137	-0.16000000000000014
11	1998-03-12	2.534	5	long			-0.09000000000000119	-0.25000000000000133
12	1998-03-13	2.524	5	long			-0.049999999999998934	-0.30000000000000027
13	1998-03-16	2.519	5	long			-0.024999999999999467	-0.32499999999999973
14	1998-03-17	2.504	5	long			-0.07500000000000062	-0.40000000000000036
15	1998-03-18	2.52	5	long			0.08000000000000007	-0.3200000000000003
16	1998-03-19	2.525	5	long			0.024999999999999467	-0.2950000000000008
17	1998-03-20	2.55	5	long			0.12499999999999956	-0.17000000000000126
18	1998-03-23	2.569	5	long			0.09500000000000064	-0.07500000000000062
19	1998-03-24	2.558	5	long			-0.055000000000000604	-0.13000000000000123
20	1998-03-25	2.569	5	long			0.055000000000000604	-0.07500000000000062
21	1998-03-26	2.559	5	long			-0.049999999999998934	-0.12499999999999956
22	1998-03-27	2.545	5	long			-0.07000000000000117	-0.19500000000000073
23	1998-03-30	2.547	5	long			0.010000000000001119	-0.1849999999999996
24	1998-03-31	2.608	5	long			0.3049999999999997	0.1200000000000001
25	1998-04-01	2.586	5	long			-0.11000000000000121	0.009999999999998899
26	1998-04-02	2.606	5	long			0.10000000000000009	0.10999999999999899
27	1998-04-03	2.61	5	long			0.020000000000000018	0.129999999999999
28	1998-04-06	2.615	5	long			0.025000000000001688	0.1550000000000007
29	1998-04-07	2.67	5	long			0.2749999999999986	0.42999999999999927
30	1998-04-08	2.688	5	long			0.09000000000000119	0.5200000000000005
31	1998-04-09	2.687	5	long			-0.00500000000000167	0.5149999999999988
32	1998-04-10		5	long			0.0	0.5149999999999988
33	1998-04-13	2.64	5	long			-0.23499999999999854	0.28000000000000025
34	1998-04-14	2.632	5	long			-0.040000000000000036	0.2400000000000002
35	1998-04-15	2.607	5	long			-0.12499999999999956	0.11500000000000066
36	1998-04-16	2.585	5	long			-0.11000000000000121	0.004999999999999449
37	1998-04-17	2.585	5	long			0.0	0.004999999999999449
38	1998-04-20	2.585	5	long			0.0	0.004999999999999449
39	1998-04-21	2.607	5	long			0.11000000000000121	0.11500000000000066
40	1998-04-22	2.58	5	long			-0.13500000000000068	-0.020000000000000018
41	1998-04-23	2.555	5	long			-0.12499999999999956	-0.14499999999999957
42	1998-04-24	2.567	5	long			0.06000000000000005	-0.08499999999999952
43	1998-04-27	2.557	5	long			-0.050000000000001155	-0.13500000000000068
44	1998-04-28	2.572	5	long			0.07500000000000062	-0.06000000000000005
45	1998-04-29	2.567	5	long			-0.024999999999999467	-0.08499999999999952
46	1998-04-30	2.562	5	long			-0.025000000000001688	-0.11000000000000121
47	1998-05-01	2.562	5	long			0.0	-0.11000000000000121
48	1998-05-04	2.582	5	long			0.10000000000000009	-0.010000000000001119
49	1998-05-05	2.572	5	long			-0.049999999999998934	-0.06000000000000005
50	1998-05-06	2.572	5	long			0.0	-0.06000000000000005
51	1998-05-07	2.59	5	long			0.08999999999999897	0.029999999999998916
52	1998-05-08	2.596	5	long			0.030000000000001137	0.06000000000000005
53	1998-05-11	2.611	5	long			0.07500000000000062	0.13500000000000068
54	1998-05-12	2.618	5	long			0.034999999999998366	0.16999999999999904
55	1998-05-13	2.612	5	long			-0.029999999999998916	0.14000000000000012
56	1998-05-14	2.628	5	long			0.08000000000000007	0.2200000000000002
57	1998-05-15	2.625	5	long			-0.015000000000000568	0.20499999999999963
58	1998-05-18	2.615	5	long			-0.049999999999998934	0.1550000000000007
59	1998-05-19	2.613	5	long			-0.010000000000001119	0.14499999999999957
60	1998-05-20	2.605	5	long			-0.040000000000000036	0.10499999999999954
61	1998-05-21	2.59	5	long			-0.07500000000000062	0.029999999999998916
62	1998-05-22	2.597	5	long			0.035000000000000586	0.0649999999999995
63	1998-05-25		5	long			0.0	0.0649999999999995
64	1998-05-26	2.592	5	long			-0.024999999999999467	0.040000000000000036
65	1998-05-27	2.583	5	long			-0.044999999999999485	-0.004999999999999449
66	1998-05-28	2.586	5	long			0.014999999999998348	0.009999999999998899
67	1998-05-29	2.591	5	long			0.025000000000001688	0.035000000000000586
68	1998-06-01	2.599	5	long			0.040000000000000036	0.07500000000000062
69	1998-06-02	2.599	5	long			0.0	0.07500000000000062
70	1998-06-03	2.58	5	long			-0.09500000000000064	-0.020000000000000018
71	1998-06-04	2.57	5	long			-0.050000000000001155	-0.07000000000000117
72	1998-06-05	2.57	5	long			0.0	-0.07000000000000117
73	1998-06-08	2.565	5	long			-0.024999999999999467	-0.09500000000000064
74	1998-06-09	2.573	5	long			0.040000000000000036	-0.055000000000000604
75	1998-06-10	2.573	5	long			0.0	-0.055000000000000604
76	1998-06-11	2.6	5	long			0.13500000000000068	0.08000000000000007
77	1998-06-12	2.613	5	long			0.0649999999999995	0.14499999999999957
78	1998-06-15	2.628	5	long			0.07500000000000062	0.2200000000000002
79	1998-06-16	2.59	5	long			-0.19000000000000128	0.029999999999998916
80	1998-06-17	2.61	5	long			0.10000000000000009	0.129999999999999
81	1998-06-18	2.6	5	long			-0.049999999999998934	0.08000000000000007
82	1998-06-19	2.61	5	long			0.049999999999998934	0.129999999999999
83	1998-06-22	2.618	5	long			0.040000000000000036	0.16999999999999904
84	1998-06-23	2.632	5	long			0.07000000000000117	0.2400000000000002
85	1998-06-24	2.636	5	long			0.020000000000000018	0.26000000000000023
86	1998-06-25	2.641	5	long			0.024999999999999467	0.2849999999999997
87	1998-06-26	2.641	5	long			0.0	0.2849999999999997
88	1998-06-29	2.64	5	long			-0.004999999999999449	0.28000000000000025
89	1998-06-30	2.64	5	long			0.0	0.28000000000000025
90	1998-07-01	2.64	5	long			0.0	0.28000000000000025
91	1998-07-02	2.641	5	long			0.004999999999999449	0.2849999999999997
92	1998-07-03		5	long			0.0	0.2849999999999997
93	1998-07-06	2.62	5	long			-0.10499999999999954	0.18000000000000016
94	1998-07-07	2.63	5	long			0.049999999999998934	0.2299999999999991
95	1998-07-08	2.635	5	long			0.024999999999999467	0.25499999999999856
96	1998-07-09	2.625	5	long			-0.049999999999998934	0.20499999999999963
97	1998-07-10	2.625	5	long			0.0	0.20499999999999963
98	1998-07-13	2.61	5	long			-0.07500000000000062	0.129999999999999
99	1998-07-14	2.615	5	long			0.025000000000001688	0.1550000000000007
100	1998-07-15	2.615	5	long			0.0	0.1550000000000007
101	1998-07-16	2.615	5	long			0.0	0.1550000000000007
102	1998-07-17	2.64	5	long			0.12499999999999956	0.28000000000000025
103	1998-07-20	2.635	5	long			-0.025000000000001688	0.25499999999999856
104	1998-07-21	2.625	5	long			-0.049999999999998934	0.20499999999999963
105	1998-07-22	2.628	5	long			0.015000000000000568	0.2200000000000002
106	1998-07-23	2.623	5	long			-0.024999999999999467	0.19500000000000073
107	1998-07-24	2.643	5	long			0.09999999999999787	0.2949999999999986
108	1998-07-27	2.643	5	long			0.0	0.2949999999999986
109	1998-07-28	2.63	5	long			-0.0649999999999995	0.2299999999999991
110	1998-07-29	2.63	5	long			0.0	0.2299999999999991
111	1998-07-30	2.625	5	long			-0.024999999999999467	0.20499999999999963
112	1998-07-31	2.615	5	long			-0.049999999999998934	0.1550000000000007
113	1998-08-03	2.62	5	long			0.024999999999999467	0.18000000000000016
114	1998-08-04	2.62	5	long			0.0	0.18000000000000016
115	1998-08-05	2.609	5	long			-0.055000000000000604	0.12499999999999956
116	1998-08-06	2.594	5	long			-0.07500000000000062	0.049999999999998934
117	1998-08-07	2.583	5	long			-0.054999999999998384	-0.004999999999999449
118	1998-08-10	2.578	5	long			-0.025000000000001688	-0.030000000000001137
119	1998-08-11	2.562	5	long			-0.08000000000000007	-0.11000000000000121
120	1998-08-12	2.56	5	long			-0.009999999999998899	-0.1200000000000001
121	1998-08-13	2.562	5	long			0.009999999999998899	-0.11000000000000121
122	1998-08-14	2.565	5	long			0.015000000000000568	-0.09500000000000064
123	1998-08-17	2.593	5	long			0.14000000000000012	0.044999999999999485
124	1998-08-18	2.578	5	long			-0.07500000000000062	-0.030000000000001137
125	1998-08-19	2.563	5	long			-0.0749999999999984	-0.10499999999999954
126	1998-08-20	2.563	5	long			0.0	-0.10499999999999954
127	1998-08-21	2.562	5	long			-0.00500000000000167	-0.11000000000000121
