	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	5.103	short	1	True	1.0		
1	2021-09-09	5.216	short	2	True	2.0	-0.11300000000000043	-0.11300000000000043
2	2021-09-10	5.129	short	3	True	3.0	0.17400000000000126	0.06100000000000083
3	2021-09-13	5.43	short	4	True	4.0	-0.9030000000000005	-0.8419999999999996
4	2021-09-14	5.465	short	5	True	5.0	-0.14000000000000057	-0.9820000000000002
5	2021-09-15	5.676	short	5			-1.0550000000000015	-2.0370000000000017
6	2021-09-16	5.564	short	5			0.5600000000000005	-1.4770000000000012
7	2021-09-17	5.328	short	5			1.1799999999999988	-0.2970000000000024
8	2021-09-20	5.202	short	5			0.6300000000000017	0.3329999999999993
9	2021-09-21	5.023	short	5			0.8950000000000014	1.2280000000000006
10	2021-09-22	5.042	short	5			-0.09500000000000064	1.133
11	2021-09-23	5.232	short	5			-0.950000000000002	0.18299999999999805
12	2021-09-24	5.391	short	5			-0.794999999999999	-0.612000000000001
13	2021-09-27	5.91	short	5			-2.5950000000000006	-3.2070000000000016
14	2021-09-28	6.058	short	5			-0.7399999999999984	-3.947
15	2021-09-29	5.675	short	5			1.915	-2.032
16	2021-09-30	6.073	short	5			-1.9900000000000029	-4.022000000000003
17	2021-10-01	5.853	short	5			1.1000000000000032	-2.9219999999999997
18	2021-10-04	5.999	short	5			-0.7299999999999995	-3.6519999999999992
19	2021-10-05	6.522	short	5			-2.615000000000003	-6.267000000000002
20	2021-10-06	5.888	short	5			3.1700000000000017	-3.0970000000000004
21	2021-10-07	5.91	short	5			-0.11000000000000121	-3.2070000000000016
22	2021-10-08	5.806	short	4	True	1.0	0.5200000000000005	-2.687000000000001
23	2021-10-11	5.597	short	3	True	2.0	0.8359999999999985	-1.8510000000000026
24	2021-10-12	5.761	short	2	True	3.0	-0.4919999999999991	-2.3430000000000017
25	2021-10-13	5.854	short	1	True	4.0	-0.18599999999999994	-2.5290000000000017
26	2021-10-14	5.936	short	0	True	5.0	-0.08199999999999985	-2.6110000000000015
27	2021-11-08	5.505	long	1	True	1.0		
28	2021-11-09	5.07	long	2	True	2.0	-0.4349999999999996	-3.046000000000001
29	2021-11-10	4.974	long	3	True	3.0	-0.19200000000000017	-3.2380000000000013
30	2021-11-11	5.245	long	4	True	4.0	0.8129999999999997	-2.4250000000000016
31	2021-11-12	4.88	long	5	True	5.0	-1.4600000000000009	-3.8850000000000025
32	2021-11-15	5.104	long	5			1.120000000000001	-2.7650000000000015
33	2021-11-16	5.27	long	5			0.8299999999999974	-1.935000000000004
34	2021-11-17	4.914	long	5			-1.7799999999999994	-3.7150000000000034
35	2021-11-18	4.995	long	5			0.405000000000002	-3.3100000000000014
36	2021-11-19	5.145	long	5			0.7499999999999973	-2.560000000000004
37	2021-11-22	4.861	long	5			-1.419999999999999	-3.980000000000003
38	2021-11-23	5.035	long	5			0.8700000000000019	-3.110000000000001
39	2021-11-24	5.114	long	5			0.3949999999999987	-2.7150000000000025
40	2021-11-25		long	5			0.0	-2.7150000000000025
41	2021-11-26	5.477	long	5			1.8150000000000022	-0.9000000000000004
42	2021-11-29	4.854	long	5			-3.115000000000001	-4.0150000000000015
43	2021-11-30	4.567	long	5			-1.4349999999999996	-5.450000000000001
44	2021-12-01	4.258	long	5			-1.5450000000000008	-6.995000000000002
45	2021-12-02	4.056	long	5			-1.0099999999999998	-8.005000000000003
46	2021-12-03	4.132	long	5			0.3799999999999981	-7.625000000000004
47	2021-12-06	3.657	long	5			-2.3749999999999982	-10.000000000000004
48	2021-12-07	3.708	long	5			0.2550000000000008	-9.745000000000003
49	2021-12-08	3.815	long	4	True	1.0	0.5349999999999988	-9.210000000000004
50	2021-12-09	3.814	long	3	True	2.0	-0.0039999999999995595	-9.214000000000004
51	2021-12-10	3.925	long	2	True	3.0	0.3329999999999993	-8.881000000000004
52	2021-12-13	3.794	long	1	True	4.0	-0.26199999999999957	-9.143000000000004
53	2021-12-14	3.747	long	0	True	5.0	-0.04700000000000015	-9.190000000000005
