	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	4.028	short	1	True	1.0		
1	2011-10-11	4.028	short	2	True	2.0	-0.0	0.0
2	2011-10-12	3.97	short	3	True	3.0	0.11599999999999877	0.11599999999999877
3	2011-10-13	3.989	short	4	True	4.0	-0.05699999999999905	0.05899999999999972
4	2011-10-14	4.111	short	5	True	5.0	-0.48799999999999955	-0.4289999999999998
5	2011-10-17	4.052	short	5			0.2950000000000008	-0.133999999999999
6	2011-10-18	3.946	short	5			0.5299999999999971	0.39599999999999813
7	2011-10-19	3.97	short	5			-0.1200000000000001	0.275999999999998
8	2011-10-20	3.978	short	5			-0.040000000000000036	0.235999999999998
9	2011-10-21	3.963	short	5			0.07500000000000062	0.3109999999999986
10	2011-10-24	3.935	short	5			0.14000000000000012	0.45099999999999874
11	2011-10-25	3.992	short	5			-0.2849999999999997	0.16599999999999904
12	2011-10-26	3.928	short	5			0.3200000000000003	0.4859999999999993
13	2011-10-27	3.911	short	5			0.08499999999999952	0.5709999999999988
14	2011-10-28	4.053	short	5			-0.7099999999999995	-0.13900000000000068
15	2011-10-31	4.065	short	5			-0.060000000000002274	-0.19900000000000295
16	2011-11-01	3.93	short	5			0.6750000000000012	0.4759999999999982
17	2011-11-02	3.893	short	5			0.18500000000000183	0.661
18	2011-11-03	3.909	short	5			-0.08000000000000007	0.581
19	2011-11-04	3.9	short	5			0.044999999999999485	0.6259999999999994
20	2011-11-07	3.816	short	5			0.4200000000000004	1.0459999999999998
21	2011-11-08	3.859	short	4	True	1.0	-0.21500000000000075	0.8309999999999991
22	2011-11-09	3.767	short	3	True	2.0	0.3680000000000003	1.1989999999999994
23	2011-11-10	3.764	short	2	True	3.0	0.009000000000000341	1.2079999999999997
24	2011-11-11	3.714	short	1	True	4.0	0.09999999999999964	1.3079999999999994
25	2011-11-14	3.618	short	0	True	5.0	0.09600000000000009	1.4039999999999995
26	2011-12-08	3.486	long	1	True	1.0		
27	2011-12-09	3.353	long	2	True	2.0	-0.133	1.2709999999999995
28	2011-12-12	3.294	long	3	True	3.0	-0.11800000000000033	1.1529999999999991
29	2011-12-13	3.321	long	4	True	4.0	0.0810000000000004	1.2339999999999995
30	2011-12-14	3.187	long	5	True	5.0	-0.5360000000000014	0.6979999999999982
31	2011-12-15	3.177	long	5			-0.049999999999998934	0.6479999999999992
32	2011-12-16	3.174	long	5			-0.015000000000000568	0.6329999999999987
33	2011-12-19	3.143	long	5			-0.1550000000000007	0.477999999999998
34	2011-12-20	3.17	long	5			0.13500000000000068	0.6129999999999987
35	2011-12-21	3.198	long	5			0.14000000000000012	0.7529999999999988
36	2011-12-22	3.206	long	5			0.040000000000000036	0.7929999999999988
37	2011-12-23	3.147	long	5			-0.2950000000000008	0.497999999999998
38	2011-12-26		long	5			0.0	0.497999999999998
39	2011-12-27	3.15	long	5			0.015000000000000568	0.5129999999999986
40	2011-12-28	3.121	long	5			-0.14499999999999957	0.367999999999999
41	2011-12-29	3.027	long	5			-0.4699999999999993	-0.10200000000000031
42	2011-12-30	2.989	long	5			-0.19000000000000128	-0.2920000000000016
43	2012-01-02		long	5			0.0	-0.2920000000000016
44	2012-01-03	2.993	long	5			0.020000000000000018	-0.2720000000000016
45	2012-01-04	3.096	long	5			0.515000000000001	0.24299999999999944
46	2012-01-05	2.98	long	5			-0.5800000000000005	-0.3370000000000011
47	2012-01-06	3.062	long	5			0.40999999999999925	0.07299999999999818
48	2012-01-09	3.011	long	4	True	1.0	-0.25499999999999856	-0.18200000000000038
49	2012-01-10	2.941	long	3	True	2.0	-0.28000000000000114	-0.4620000000000015
50	2012-01-11	2.774	long	2	True	3.0	-0.5009999999999994	-0.963000000000001
51	2012-01-12	2.697	long	1	True	4.0	-0.15399999999999991	-1.1170000000000009
52	2012-01-13	2.67	long	0	True	5.0	-0.027000000000000135	-1.144000000000001
