	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	2.85	short	1	True	1.0		
1	2015-07-09	2.884	short	2	True	2.0	-0.03399999999999981	-0.03399999999999981
2	2015-07-10	2.919	short	3	True	3.0	-0.07000000000000028	-0.10400000000000009
3	2015-07-13	2.993	short	4	True	4.0	-0.22199999999999953	-0.3259999999999996
4	2015-07-14	2.964	short	5	True	5.0	0.11599999999999966	-0.20999999999999996
5	2015-07-15	3.022	short	5			-0.28999999999999915	-0.4999999999999991
6	2015-07-16	2.978	short	5			0.21999999999999797	-0.28000000000000114
7	2015-07-17	2.998	short	5			-0.10000000000000009	-0.3800000000000012
8	2015-07-20	2.963	short	5			0.1750000000000007	-0.20500000000000052
9	2015-07-21	3.025	short	5			-0.30999999999999917	-0.5149999999999997
10	2015-07-22	3.04	short	5			-0.07500000000000062	-0.5900000000000003
11	2015-07-23	2.955	short	5			0.4249999999999998	-0.16500000000000048
12	2015-07-24	2.913	short	5			0.2100000000000013	0.04500000000000082
13	2015-07-27	2.929	short	5			-0.08000000000000007	-0.034999999999999254
14	2015-07-28	2.962	short	5			-0.1650000000000018	-0.20000000000000107
15	2015-07-29	2.999	short	5			-0.1849999999999996	-0.3850000000000007
16	2015-07-30	2.911	short	5			0.4400000000000004	0.054999999999999716
17	2015-07-31	2.868	short	5			0.21500000000000075	0.27000000000000046
18	2015-08-03	2.888	short	5			-0.10000000000000009	0.17000000000000037
19	2015-08-04	2.941	short	5			-0.2649999999999997	-0.09499999999999931
20	2015-08-05	2.914	short	5			0.13499999999999845	0.03999999999999915
21	2015-08-06	2.93	short	5			-0.08000000000000007	-0.040000000000000924
22	2015-08-07	2.925	short	5			0.025000000000001688	-0.014999999999999236
23	2015-08-10	2.972	short	4	True	1.0	-0.23500000000000076	-0.25
24	2015-08-11	2.973	short	3	True	2.0	-0.0039999999999995595	-0.25399999999999956
25	2015-08-12	3.049	short	2	True	3.0	-0.2280000000000002	-0.48199999999999976
26	2015-08-13	2.924	short	1	True	4.0	0.25	-0.23199999999999976
27	2015-08-14	2.939	short	0	True	5.0	-0.015000000000000124	-0.2469999999999999
28	2015-09-08	2.792	long	1	True	1.0		
29	2015-09-09	2.736	long	2	True	2.0	-0.055999999999999606	-0.3029999999999995
30	2015-09-10	2.759	long	3	True	3.0	0.045999999999999375	-0.2570000000000001
31	2015-09-11	2.767	long	4	True	4.0	0.02400000000000002	-0.2330000000000001
32	2015-09-14	2.828	long	5	True	5.0	0.24399999999999977	0.010999999999999677
33	2015-09-15	2.8	long	5			-0.14000000000000012	-0.12900000000000045
34	2015-09-16	2.739	long	5			-0.3049999999999997	-0.43400000000000016
35	2015-09-17	2.728	long	5			-0.054999999999998384	-0.48899999999999855
36	2015-09-18	2.676	long	5			-0.26000000000000023	-0.7489999999999988
37	2015-09-21	2.642	long	5			-0.17000000000000126	-0.919
38	2015-09-22	2.639	long	5			-0.015000000000000568	-0.9340000000000006
39	2015-09-23	2.638	long	5			-0.004999999999999449	-0.9390000000000001
40	2015-09-24	2.674	long	5			0.18000000000000016	-0.7589999999999999
41	2015-09-25	2.631	long	5			-0.21500000000000075	-0.9740000000000006
42	2015-09-28	2.67	long	5			0.19500000000000073	-0.7789999999999999
43	2015-09-29	2.586	long	5			-0.4200000000000004	-1.1990000000000003
44	2015-09-30	2.524	long	5			-0.30999999999999917	-1.5089999999999995
45	2015-10-01	2.433	long	5			-0.45500000000000096	-1.9640000000000004
46	2015-10-02	2.451	long	5			0.09000000000000119	-1.8739999999999992
47	2015-10-05	2.45	long	5			-0.004999999999999449	-1.8789999999999987
48	2015-10-06	2.47	long	5			0.10000000000000009	-1.7789999999999986
49	2015-10-07	2.474	long	5			0.020000000000000018	-1.7589999999999986
50	2015-10-08	2.498	long	4	True	1.0	0.1200000000000001	-1.6389999999999985
51	2015-10-09	2.502	long	3	True	2.0	0.015999999999998238	-1.6230000000000002
52	2015-10-12	2.535	long	2	True	3.0	0.09900000000000109	-1.5239999999999991
53	2015-10-13	2.498	long	1	True	4.0	-0.07399999999999984	-1.597999999999999
54	2015-10-14	2.518	long	0	True	5.0	0.019999999999999574	-1.5779999999999994
