	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	140.15	short	1	True	1.0		
1	2010-02-09	140.05	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2010-02-10	141.25	short	3	True	3.0	-2.3999999999999773	-2.299999999999983
3	2010-02-11	140.95	short	4	True	4.0	0.9000000000000341	-1.3999999999999488
4	2010-02-12	141.55	short	5	True	5.0	-2.400000000000091	-3.80000000000004
5	2010-02-15		short	5			-0.0	-3.80000000000004
6	2010-02-16	142.35	short	5			-3.9999999999999147	-7.7999999999999545
7	2010-02-17	142.0	short	5			1.7499999999999716	-6.049999999999983
8	2010-02-18	143.75	short	5			-8.75	-14.799999999999983
9	2010-02-19	144.8	short	5			-5.250000000000057	-20.05000000000004
10	2010-02-22	139.8	short	5			25.0	4.94999999999996
11	2010-02-23	140.1	short	5			-1.4999999999999147	3.4500000000000455
12	2010-02-24	140.75	short	5			-3.2500000000000284	0.20000000000001705
13	2010-02-25	137.95	short	5			14.000000000000057	14.200000000000074
14	2010-02-26	139.2	short	5			-6.25	7.950000000000074
15	2010-03-01	139.9	short	5			-3.5000000000000853	4.449999999999989
16	2010-03-02	140.65	short	5			-3.75	0.6999999999999886
17	2010-03-03	140.2	short	5			2.2500000000000853	2.950000000000074
18	2010-03-04	138.2	short	5			10.0	12.950000000000074
19	2010-03-05	138.45	short	5			-1.25	11.700000000000074
20	2010-03-08	139.15	short	5			-3.5000000000000853	8.199999999999989
21	2010-03-09	141.05	short	5			-9.500000000000028	-1.3000000000000398
22	2010-03-10	140.95	short	5			0.5000000000001137	-0.7999999999999261
23	2010-03-11	141.75	short	5			-4.000000000000057	-4.799999999999983
24	2010-03-12	140.2	short	5			7.750000000000057	2.950000000000074
25	2010-03-15	139.15	short	5			5.249999999999915	8.199999999999989
26	2010-03-16	140.85	short	5			-8.499999999999943	-0.2999999999999545
27	2010-03-17	142.0	short	5			-5.750000000000028	-6.049999999999983
28	2010-03-18	143.65	short	5			-8.250000000000028	-14.300000000000011
29	2010-03-19	140.7	short	5			14.750000000000085	0.4500000000000739
30	2010-03-22	141.25	short	5			-2.750000000000057	-2.299999999999983
31	2010-03-23	142.6	short	5			-6.749999999999972	-9.049999999999955
32	2010-03-24	142.1	short	5			2.5	-6.5499999999999545
33	2010-03-25	144.5	short	5			-12.000000000000028	-18.549999999999983
34	2010-03-26	143.5	short	5			5.0	-13.549999999999983
35	2010-03-29	145.2	short	5			-8.499999999999943	-22.049999999999926
36	2010-03-30	146.4	short	5			-6.000000000000085	-28.05000000000001
37	2010-03-31	144.1	short	5			11.500000000000057	-16.549999999999955
38	2010-04-01	145.65	short	5			-7.750000000000057	-24.30000000000001
39	2010-04-02		short	5			-0.0	-24.30000000000001
40	2010-04-05	147.4	short	5			-8.75	-33.05000000000001
41	2010-04-06	147.1	short	5			1.5000000000000568	-31.549999999999955
42	2010-04-07	145.65	short	5			7.249999999999943	-24.30000000000001
43	2010-04-08	143.05	short	4	True	1.0	12.999999999999972	-11.30000000000004
44	2010-04-09	141.1	short	3	True	2.0	7.800000000000068	-3.4999999999999716
45	2010-04-12	141.9	short	2	True	3.0	-2.400000000000034	-5.900000000000006
46	2010-04-13	140.45	short	1	True	4.0	2.900000000000034	-2.9999999999999716
47	2010-04-14	140.0	short	0	True	5.0	0.44999999999998863	-2.549999999999983
48	2011-02-08	249.6	long	1	True	1.0		
49	2011-02-09	255.65	long	2	True	2.0	6.050000000000011	3.5000000000000284
50	2011-02-10	257.85	long	3	True	3.0	4.400000000000034	7.9000000000000625
51	2011-02-11	254.95	long	4	True	4.0	-8.700000000000102	-0.8000000000000398
52	2011-02-14	261.7	long	5	True	5.0	27.0	26.19999999999996
53	2011-02-15	261.1	long	5			-2.9999999999998295	23.20000000000013
54	2011-02-16	261.6	long	5			2.5	25.70000000000013
55	2011-02-17	268.85	long	5			36.25	61.95000000000013
56	2011-02-18	273.0	long	5			20.749999999999886	82.70000000000002
57	2011-02-21		long	5			0.0	82.70000000000002
58	2011-02-22	274.35	long	5			6.750000000000114	89.45000000000013
59	2011-02-23	269.45	long	5			-24.50000000000017	64.94999999999996
60	2011-02-24	264.65	long	5			-24.000000000000057	40.9499999999999
61	2011-02-25	267.8	long	5			15.75000000000017	56.700000000000074
62	2011-02-28	271.7	long	5			19.499999999999886	76.19999999999996
63	2011-03-01	269.3	long	5			-11.999999999999886	64.20000000000007
64	2011-03-02	269.55	long	5			1.25	65.45000000000007
65	2011-03-03	274.75	long	5			25.999999999999943	91.45000000000002
66	2011-03-04	272.8	long	5			-9.749999999999943	81.70000000000007
67	2011-03-07	281.15	long	5			41.74999999999983	123.4499999999999
68	2011-03-08	287.2	long	5			30.250000000000057	153.69999999999996
69	2011-03-09	294.85	long	5			38.25000000000017	191.95000000000013
70	2011-03-10	280.55	long	5			-71.50000000000006	120.45000000000007
71	2011-03-11	274.4	long	5			-30.75000000000017	89.6999999999999
72	2011-03-14	273.3	long	5			-5.4999999999998295	84.20000000000007
73	2011-03-15	262.95	long	5			-51.750000000000114	32.44999999999996
