	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	111.65	short	1	True	1.0		
1	2000-06-09	111.0	short	2	True	2.0	0.6500000000000057	0.6500000000000057
2	2000-06-12	110.85	short	3	True	3.0	0.30000000000001137	0.950000000000017
3	2000-06-13	110.8	short	4	True	4.0	0.14999999999999147	1.1000000000000085
4	2000-06-14	109.5	short	5	True	5.0	5.199999999999989	6.299999999999997
5	2000-06-15	107.5	short	5			10.0	16.299999999999997
6	2000-06-16	106.5	short	5			5.0	21.299999999999997
7	2000-06-19	105.55	short	5			4.750000000000014	26.05000000000001
8	2000-06-20	106.05	short	5			-2.5	23.55000000000001
9	2000-06-21	104.75	short	5			6.499999999999986	30.049999999999997
10	2000-06-22	104.85	short	5			-0.4999999999999716	29.550000000000026
11	2000-06-23	105.25	short	5			-2.0000000000000284	27.549999999999997
12	2000-06-26	105.3	short	5			-0.2499999999999858	27.30000000000001
13	2000-06-27	106.2	short	5			-4.500000000000028	22.799999999999983
14	2000-06-28	105.3	short	5			4.500000000000028	27.30000000000001
15	2000-06-29	104.5	short	5			3.999999999999986	31.299999999999997
16	2000-06-30	103.4	short	5			5.499999999999972	36.79999999999997
17	2000-07-03		short	5			-0.0	36.79999999999997
18	2000-07-04		short	5			-0.0	36.79999999999997
19	2000-07-05	103.7	short	5			-1.4999999999999858	35.29999999999998
20	2000-07-06	102.0	short	5			8.500000000000014	43.8
21	2000-07-07	100.0	short	5			10.0	53.8
22	2000-07-10	102.35	short	5			-11.749999999999972	42.050000000000026
23	2000-07-11	107.9	short	5			-27.750000000000057	14.299999999999969
24	2000-07-12	107.2	short	5			3.500000000000014	17.799999999999983
25	2000-07-13	115.5	short	5			-41.499999999999986	-23.700000000000003
26	2000-07-14	106.0	short	5			47.5	23.799999999999997
27	2000-07-17	114.05	short	5			-40.249999999999986	-16.44999999999999
28	2000-07-18	127.75	short	5			-68.50000000000001	-84.95
29	2000-07-19	122.5	short	5			26.25	-58.7
30	2000-07-20	110.75	short	5			58.75	0.04999999999999716
31	2000-07-21	109.9	short	5			4.249999999999972	4.299999999999969
32	2000-07-24	102.8	short	5			35.50000000000004	39.80000000000001
33	2000-07-25	102.5	short	5			1.4999999999999858	41.3
34	2000-07-26	103.95	short	5			-7.250000000000014	34.04999999999998
35	2000-07-27	103.45	short	5			2.5	36.54999999999998
36	2000-07-28	104.45	short	5			-5.0	31.549999999999983
37	2000-07-31	103.5	short	5			4.750000000000014	36.3
38	2000-08-01	103.65	short	5			-0.7500000000000284	35.54999999999997
39	2000-08-02	103.9	short	5			-1.25	34.29999999999997
40	2000-08-03	103.4	short	5			2.5	36.79999999999997
41	2000-08-04	102.8	short	5			3.0000000000000426	39.80000000000001
42	2000-08-07	103.0	short	5			-1.0000000000000142	38.8
43	2000-08-08	102.25	short	4	True	1.0	3.75	42.55
44	2000-08-09	97.5	short	3	True	2.0	19.0	61.55
45	2000-08-10	97.5	short	2	True	3.0	-0.0	61.55
46	2000-08-11	98.5	short	1	True	4.0	-2.0	59.55
47	2000-08-14	96.75	short	0	True	5.0	1.75	61.3
48	2001-06-08	61.15	long	1	True	1.0		
49	2001-06-11	60.05	long	2	True	2.0	-1.1000000000000014	60.199999999999996
50	2001-06-12	60.65	long	3	True	3.0	1.2000000000000028	61.4
51	2001-06-13	60.75	long	4	True	4.0	0.30000000000000426	61.7
52	2001-06-14	61.65	long	5	True	5.0	3.5999999999999943	65.3
53	2001-06-15	62.0	long	5			1.750000000000007	67.05000000000001
54	2001-06-18	63.85	long	5			9.250000000000007	76.30000000000001
55	2001-06-19	60.6	long	5			-16.25	60.05000000000001
56	2001-06-20	58.45	long	5			-10.749999999999993	49.30000000000002
57	2001-06-21	60.75	long	5			11.499999999999986	60.800000000000004
58	2001-06-22	59.25	long	5			-7.5	53.300000000000004
59	2001-06-25	58.35	long	5			-4.499999999999993	48.80000000000001
60	2001-06-26	58.55	long	5			0.9999999999999787	49.79999999999999
61	2001-06-27	57.95	long	5			-2.9999999999999716	46.80000000000002
62	2001-06-28	58.2	long	5			1.25	48.05000000000002
63	2001-06-29	58.5	long	5			1.4999999999999858	49.550000000000004
64	2001-07-02	56.9	long	5			-8.000000000000007	41.55
65	2001-07-03	57.25	long	5			1.750000000000007	43.300000000000004
66	2001-07-04		long	5			0.0	43.300000000000004
67	2001-07-05	56.0	long	5			-6.25	37.050000000000004
68	2001-07-06	55.8	long	5			-1.0000000000000142	36.04999999999999
69	2001-07-09	54.95	long	5			-4.249999999999972	31.80000000000002
70	2001-07-10	54.6	long	5			-1.750000000000007	30.05000000000001
71	2001-07-11	54.75	long	5			0.7499999999999929	30.800000000000004
72	2001-07-12	54.1	long	5			-3.249999999999993	27.55000000000001
73	2001-07-13	54.05	long	5			-0.2500000000000213	27.29999999999999
74	2001-07-16	54.4	long	5			1.750000000000007	29.049999999999997
75	2001-07-17	54.15	long	5			-1.25	27.799999999999997
76	2001-07-18	54.85	long	5			3.500000000000014	31.30000000000001
77	2001-07-19	54.05	long	5			-4.000000000000021	27.29999999999999
78	2001-07-20	53.75	long	5			-1.4999999999999858	25.800000000000004
79	2001-07-23	53.95	long	5			1.0000000000000142	26.80000000000002
80	2001-07-24	55.2	long	5			6.25	33.05000000000002
81	2001-07-25	52.65	long	5			-12.750000000000021	20.299999999999997
82	2001-07-26	51.4	long	5			-6.25	14.049999999999997
83	2001-07-27	51.3	long	5			-0.5000000000000071	13.54999999999999
84	2001-07-30	51.85	long	5			2.7500000000000213	16.30000000000001
85	2001-07-31	51.95	long	5			0.5000000000000071	16.80000000000002
86	2001-08-01	51.25	long	5			-3.500000000000014	13.300000000000004
87	2001-08-02	50.45	long	5			-3.999999999999986	9.300000000000018
88	2001-08-03	50.4	long	5			-0.2500000000000213	9.049999999999997
89	2001-08-06	49.85	long	5			-2.749999999999986	6.300000000000011
90	2001-08-07	49.7	long	5			-0.7499999999999929	5.5500000000000185
91	2001-08-08	49.65	long	4	True	1.0	-0.2500000000000213	5.299999999999997
92	2001-08-09	50.1	long	3	True	2.0	1.8000000000000114	7.1000000000000085
93	2001-08-10	48.4	long	2	True	3.0	-5.1000000000000085	2.0
94	2001-08-13	49.35	long	1	True	4.0	1.9000000000000057	3.9000000000000057
95	2001-08-14	49.45	long	0	True	5.0	0.10000000000000142	4.000000000000007
