	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	118.15	short	1	True	1.0		
1	2020-11-10	118.75	short	2	True	2.0	-0.5999999999999943	-0.5999999999999943
2	2020-11-11	120.5	short	3	True	3.0	-3.5	-4.099999999999994
3	2020-11-12	121.7	short	4	True	4.0	-3.6000000000000085	-7.700000000000003
4	2020-11-13	120.9	short	5	True	5.0	3.1999999999999886	-4.500000000000014
5	2020-11-16	126.95	short	5			-30.249999999999986	-34.75
6	2020-11-17	127.45	short	5			-2.5	-37.25
7	2020-11-18	130.45	short	5			-14.999999999999929	-52.24999999999993
8	2020-11-19	130.7	short	5			-1.25	-53.49999999999993
9	2020-11-20	125.9	short	5			23.999999999999915	-29.500000000000014
10	2020-11-23	124.85	short	5			5.250000000000057	-24.249999999999957
11	2020-11-24	123.8	short	5			5.249999999999986	-18.99999999999997
12	2020-11-25	124.95	short	5			-5.750000000000028	-24.75
13	2020-11-26		short	5			-0.0	-24.75
14	2020-11-27	130.95	short	5			-29.99999999999993	-54.74999999999993
15	2020-11-30	130.85	short	5			0.4999999999999716	-54.24999999999996
16	2020-12-01	126.7	short	5			20.749999999999957	-33.5
17	2020-12-02	127.05	short	5			-1.7499999999999716	-35.24999999999997
18	2020-12-03	127.95	short	5			-4.500000000000028	-39.75
19	2020-12-04	125.75	short	5			11.000000000000014	-28.749999999999986
20	2020-12-07	127.3	short	5			-7.749999999999986	-36.49999999999997
21	2020-12-08	127.2	short	5			0.4999999999999716	-36.0
22	2020-12-09	125.1	short	5			10.500000000000043	-25.499999999999957
23	2020-12-10	128.95	short	5			-19.24999999999997	-44.74999999999993
24	2020-12-11	129.35	short	5			-2.0000000000000284	-46.74999999999996
25	2020-12-14	133.5	short	5			-20.75000000000003	-67.49999999999999
26	2020-12-15	132.1	short	5			7.000000000000028	-60.49999999999996
27	2020-12-16	134.05	short	5			-9.750000000000085	-70.25000000000004
28	2020-12-17	134.0	short	5			0.25000000000005684	-69.99999999999999
29	2020-12-18	132.5	short	5			7.5	-62.499999999999986
30	2020-12-21	131.55	short	5			4.749999999999943	-57.75000000000004
31	2020-12-22	131.9	short	5			-1.7499999999999716	-59.500000000000014
32	2020-12-23	132.1	short	5			-0.9999999999999432	-60.49999999999996
33	2020-12-24	133.65	short	5			-7.750000000000057	-68.25000000000001
34	2020-12-25		short	5			-0.0	-68.25000000000001
