	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	75.1	short	1	True	1.0		
1	2003-08-11	73.0	short	2	True	2.0	2.0999999999999943	2.0999999999999943
2	2003-08-12	72.6	short	3	True	3.0	0.8000000000000114	2.9000000000000057
3	2003-08-13	73.65	short	4	True	4.0	-3.150000000000034	-0.2500000000000284
4	2003-08-14	72.3	short	5	True	5.0	5.400000000000034	5.150000000000006
5	2003-08-15	72.0	short	5			1.4999999999999858	6.6499999999999915
6	2003-08-18	71.65	short	5			1.7499999999999716	8.399999999999963
7	2003-08-19	71.75	short	5			-0.4999999999999716	7.8999999999999915
8	2003-08-20	71.8	short	5			-0.2499999999999858	7.650000000000006
9	2003-08-21	73.0	short	5			-6.000000000000014	1.6499999999999915
10	2003-08-22	72.55	short	5			2.250000000000014	3.9000000000000057
11	2003-08-25	72.9	short	5			-1.7500000000000426	2.149999999999963
12	2003-08-26	72.35	short	5			2.750000000000057	4.90000000000002
13	2003-08-27	71.9	short	5			2.249999999999943	7.149999999999963
14	2003-08-28	72.4	short	5			-2.5	4.649999999999963
15	2003-08-29	72.6	short	5			-0.9999999999999432	3.65000000000002
16	2003-09-01		short	5			-0.0	3.65000000000002
17	2003-09-02	72.95	short	5			-1.7500000000000426	1.8999999999999773
18	2003-09-03	72.95	short	5			-0.0	1.8999999999999773
19	2003-09-04	74.2	short	5			-6.25	-4.350000000000023
20	2003-09-05	75.6	short	5			-6.999999999999957	-11.34999999999998
21	2003-09-08	78.9	short	5			-16.500000000000057	-27.850000000000037
22	2003-09-09	79.6	short	5			-3.499999999999943	-31.34999999999998
23	2003-09-10	79.55	short	5			0.2499999999999858	-31.099999999999994
24	2003-09-11	80.5	short	5			-4.750000000000014	-35.85000000000001
25	2003-09-12	78.65	short	5			9.249999999999972	-26.600000000000037
26	2003-09-15	74.7	short	5			19.750000000000014	-6.850000000000023
27	2003-09-16	71.7	short	5			15.0	8.149999999999977
28	2003-09-17	72.75	short	5			-5.249999999999986	2.8999999999999915
29	2003-09-18	71.65	short	5			5.499999999999972	8.399999999999963
30	2003-09-19	72.05	short	5			-1.9999999999999574	6.400000000000006
31	2003-09-22	73.65	short	5			-8.000000000000043	-1.600000000000037
32	2003-09-23	73.1	short	5			2.750000000000057	1.15000000000002
33	2003-09-24	74.5	short	5			-7.000000000000028	-5.8500000000000085
34	2003-09-25	74.2	short	5			1.4999999999999858	-4.350000000000023
35	2003-09-26	72.7	short	5			7.5	3.1499999999999773
36	2003-09-29	72.75	short	5			-0.2499999999999858	2.8999999999999915
37	2003-09-30	72.2	short	5			2.749999999999986	5.649999999999977
38	2003-10-01	74.0	short	5			-8.999999999999986	-3.3500000000000085
39	2003-10-02	73.45	short	5			2.749999999999986	-0.6000000000000227
40	2003-10-03	74.15	short	5			-3.500000000000014	-4.100000000000037
41	2003-10-06	72.45	short	5			8.500000000000014	4.399999999999977
42	2003-10-07	72.7	short	5			-1.25	3.1499999999999773
43	2003-10-08	72.35	short	5			1.7500000000000426	4.90000000000002
44	2003-10-09	72.15	short	5			0.9999999999999432	5.899999999999963
45	2003-10-10	71.6	short	5			2.750000000000057	8.65000000000002
46	2003-10-13	71.15	short	5			2.249999999999943	10.899999999999963
47	2003-10-14	71.65	short	5			-2.5	8.399999999999963
48	2003-10-15	71.15	short	5			2.5	10.899999999999963
49	2003-10-16	71.5	short	5			-1.7499999999999716	9.149999999999991
50	2003-10-17	70.75	short	5			3.75	12.899999999999991
51	2003-10-20	71.7	short	5			-4.750000000000014	8.149999999999977
52	2003-10-21	72.55	short	5			-4.249999999999972	3.9000000000000057
53	2003-10-22	72.1	short	5			2.250000000000014	6.15000000000002
54	2003-10-23	72.7	short	5			-3.0000000000000426	3.1499999999999773
55	2003-10-24	73.5	short	5			-3.999999999999986	-0.8500000000000085
56	2003-10-27	74.5	short	5			-5.0	-5.8500000000000085
57	2003-10-28	75.0	short	5			-2.5	-8.350000000000009
58	2003-10-29	72.0	short	5			15.0	6.6499999999999915
59	2003-10-30	70.8	short	5			6.000000000000014	12.650000000000006
60	2003-10-31	70.0	short	5			3.999999999999986	16.64999999999999
61	2003-11-03	70.2	short	5			-1.0000000000000142	15.649999999999977
62	2003-11-04	71.25	short	5			-5.249999999999986	10.399999999999991
63	2003-11-05	71.0	short	5			1.25	11.649999999999991
64	2003-11-06	70.95	short	5			0.2499999999999858	11.899999999999977
65	2003-11-07	71.25	short	5			-1.4999999999999858	10.399999999999991
66	2003-11-10	70.4	short	4	True	1.0	4.249999999999972	14.649999999999963
67	2003-11-11	70.65	short	3	True	2.0	-1.0	13.649999999999963
68	2003-11-12	70.55	short	2	True	3.0	0.3000000000000256	13.949999999999989
69	2003-11-13	71.5	short	1	True	4.0	-1.9000000000000057	12.049999999999983
70	2003-11-14	70.7	short	0	True	5.0	0.7999999999999972	12.84999999999998
71	2004-08-09	70.85	long	1	True	1.0		
72	2004-08-10	70.55	long	2	True	2.0	-0.29999999999999716	12.549999999999983
73	2004-08-11	70.3	long	3	True	3.0	-0.5	12.049999999999983
74	2004-08-12	68.8	long	4	True	4.0	-4.5	7.549999999999983
75	2004-08-13	68.75	long	5	True	5.0	-0.19999999999998863	7.349999999999994
76	2004-08-16	72.1	long	5			16.74999999999997	24.099999999999966
77	2004-08-17	72.45	long	5			1.7500000000000426	25.85000000000001
78	2004-08-18	69.85	long	5			-13.000000000000043	12.849999999999966
79	2004-08-19	70.55	long	5			3.500000000000014	16.34999999999998
80	2004-08-20	70.2	long	5			-1.7499999999999716	14.600000000000009
81	2004-08-23	73.45	long	5			16.25	30.85000000000001
82	2004-08-24	73.15	long	5			-1.4999999999999858	29.350000000000023
83	2004-08-25	73.5	long	5			1.7499999999999716	31.099999999999994
84	2004-08-26	74.45	long	5			4.750000000000014	35.85000000000001
85	2004-08-27	73.6	long	5			-4.250000000000043	31.599999999999966
86	2004-08-30	72.1	long	5			-7.5	24.099999999999966
87	2004-08-31	72.6	long	5			2.5	26.599999999999966
88	2004-09-01	73.95	long	5			6.750000000000043	33.35000000000001
89	2004-09-02	74.25	long	5			1.4999999999999858	34.849999999999994
90	2004-09-03	72.2	long	5			-10.249999999999986	24.60000000000001
91	2004-09-06		long	5			0.0	24.60000000000001
92	2004-09-07	70.85	long	5			-6.750000000000043	17.849999999999966
93	2004-09-08	71.25	long	5			2.0000000000000284	19.849999999999994
94	2004-09-09	74.0	long	5			13.75	33.599999999999994
95	2004-09-10	74.2	long	5			1.0000000000000142	34.60000000000001
96	2004-09-13	77.35	long	5			15.749999999999957	50.349999999999966
97	2004-09-14	77.8	long	5			2.250000000000014	52.59999999999998
98	2004-09-15	77.05	long	5			-3.75	48.84999999999998
99	2004-09-16	78.45	long	5			7.000000000000028	55.85000000000001
100	2004-09-17	78.75	long	5			1.4999999999999858	57.349999999999994
101	2004-09-20	79.7	long	5			4.750000000000014	62.10000000000001
102	2004-09-21	81.65	long	5			9.750000000000014	71.85000000000002
103	2004-09-22	83.55	long	5			9.499999999999957	81.34999999999998
104	2004-09-23	81.05	long	5			-12.5	68.84999999999998
105	2004-09-24	83.0	long	5			9.750000000000014	78.6
106	2004-09-27	86.0	long	5			15.0	93.6
107	2004-09-28	81.1	long	5			-24.50000000000003	69.09999999999997
108	2004-09-29	82.4	long	5			6.500000000000057	75.60000000000002
109	2004-09-30	82.35	long	5			-0.25000000000005684	75.34999999999997
110	2004-10-01	80.15	long	5			-10.999999999999943	64.35000000000002
111	2004-10-04	76.2	long	5			-19.750000000000014	44.60000000000001
112	2004-10-05	78.15	long	5			9.750000000000014	54.35000000000002
113	2004-10-06	77.65	long	5			-2.5	51.85000000000002
114	2004-10-07	78.15	long	5			2.5	54.35000000000002
115	2004-10-08	77.2	long	5			-4.750000000000014	49.60000000000001
116	2004-10-11	75.85	long	5			-6.750000000000043	42.849999999999966
117	2004-10-12	74.5	long	5			-6.749999999999972	36.099999999999994
118	2004-10-13	73.8	long	5			-3.500000000000014	32.59999999999998
119	2004-10-14	73.25	long	5			-2.749999999999986	29.849999999999994
120	2004-10-15	74.65	long	5			7.000000000000028	36.85000000000002
121	2004-10-18	73.85	long	5			-4.000000000000057	32.849999999999966
122	2004-10-19	72.95	long	5			-4.499999999999957	28.35000000000001
123	2004-10-20	74.65	long	5			8.500000000000014	36.85000000000002
124	2004-10-21	75.55	long	5			4.499999999999957	41.34999999999998
125	2004-10-22	75.1	long	5			-2.250000000000014	39.099999999999966
126	2004-10-25	75.6	long	5			2.5	41.599999999999966
127	2004-10-26	75.8	long	5			1.0000000000000142	42.59999999999998
128	2004-10-27	77.9	long	5			10.500000000000043	53.10000000000002
129	2004-10-28	77.7	long	5			-1.0000000000000142	52.10000000000001
130	2004-10-29	74.4	long	5			-16.499999999999986	35.60000000000002
131	2004-11-01	74.2	long	5			-1.0000000000000142	34.60000000000001
132	2004-11-02	75.7	long	5			7.5	42.10000000000001
133	2004-11-03	77.15	long	5			7.250000000000014	49.35000000000002
134	2004-11-04	77.9	long	5			3.75	53.10000000000002
135	2004-11-05	78.3	long	5			1.9999999999999574	55.09999999999998
136	2004-11-08	79.85	long	4	True	1.0	7.749999999999986	62.849999999999966
137	2004-11-09	80.0	long	3	True	2.0	0.6000000000000227	63.44999999999999
138	2004-11-10	81.35	long	2	True	3.0	4.049999999999983	67.49999999999997
139	2004-11-11	81.45	long	1	True	4.0	0.20000000000001705	67.69999999999999
140	2004-11-12	80.5	long	0	True	5.0	-0.9500000000000028	66.74999999999999
