	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	195.95	short	1	True	1.0		
1	2010-11-09	203.6	short	2	True	2.0	-7.650000000000006	-7.650000000000006
2	2010-11-10	198.85	short	3	True	3.0	9.5	1.8499999999999943
3	2010-11-11	195.45	short	4	True	4.0	10.200000000000017	12.050000000000011
4	2010-11-12	190.85	short	5	True	5.0	18.399999999999977	30.44999999999999
5	2010-11-15	194.25	short	5			-17.00000000000003	13.44999999999996
6	2010-11-16	187.75	short	5			32.5	45.94999999999996
7	2010-11-17	190.1	short	5			-11.749999999999972	34.19999999999999
8	2010-11-18	197.45	short	5			-36.74999999999997	-2.549999999999983
9	2010-11-19	199.3	short	5			-9.250000000000114	-11.800000000000097
10	2010-11-22	197.1	short	5			11.000000000000085	-0.8000000000000114
11	2010-11-23	200.75	short	5			-18.25000000000003	-19.05000000000004
12	2010-11-24	197.45	short	5			16.500000000000057	-2.549999999999983
13	2010-11-25		short	5			-0.0	-2.549999999999983
14	2010-11-26	194.05	short	5			16.999999999999886	14.449999999999903
15	2010-11-29	194.35	short	5			-1.4999999999999147	12.949999999999989
16	2010-11-30	193.65	short	5			3.499999999999943	16.449999999999932
17	2010-12-01	195.2	short	5			-7.749999999999915	8.700000000000017
18	2010-12-02	195.75	short	5			-2.750000000000057	5.94999999999996
19	2010-12-03	196.3	short	5			-2.750000000000057	3.1999999999999034
20	2010-12-06	200.75	short	5			-22.249999999999943	-19.05000000000004
21	2010-12-07	200.6	short	5			0.7500000000000284	-18.30000000000001
22	2010-12-08	197.65	short	5			14.749999999999943	-3.550000000000068
23	2010-12-09	197.75	short	5			-0.4999999999999716	-4.05000000000004
24	2010-12-10	202.45	short	5			-23.499999999999943	-27.549999999999983
25	2010-12-13	208.85	short	5			-32.00000000000003	-59.55000000000001
26	2010-12-14	207.8	short	5			5.249999999999915	-54.3000000000001
27	2010-12-15	207.85	short	5			-0.24999999999991473	-54.55000000000001
28	2010-12-16	207.1	short	5			3.75	-50.80000000000001
29	2010-12-17	213.75	short	5			-33.25000000000003	-84.05000000000004
30	2010-12-20	213.0	short	5			3.75	-80.30000000000004
31	2010-12-21	219.6	short	5			-32.99999999999997	-113.30000000000001
32	2010-12-22	215.7	short	5			19.50000000000003	-93.79999999999998
33	2010-12-23	219.7	short	5			-20.0	-113.79999999999998
34	2010-12-24		short	5			-0.0	-113.79999999999998
35	2010-12-27	221.15	short	5			-7.250000000000085	-121.05000000000007
36	2010-12-28	224.0	short	5			-14.249999999999972	-135.30000000000004
37	2010-12-29	225.0	short	5			-5.0	-140.30000000000004
38	2010-12-30	222.1	short	5			14.500000000000028	-125.80000000000001
39	2010-12-31	225.8	short	5			-18.500000000000085	-144.3000000000001
40	2011-01-03		short	5			-0.0	-144.3000000000001
