	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	123.9	short	1	True	1.0		
1	2019-11-11	120.8	short	2	True	2.0	3.1000000000000085	3.1000000000000085
2	2019-11-12	120.05	short	3	True	3.0	1.5	4.6000000000000085
3	2019-11-13	122.25	short	4	True	4.0	-6.6000000000000085	-2.0
4	2019-11-14	122.6	short	5	True	5.0	-1.3999999999999773	-3.3999999999999773
5	2019-11-15	120.7	short	5			9.499999999999957	6.09999999999998
6	2019-11-18	120.35	short	5			1.7500000000000426	7.850000000000023
7	2019-11-19	117.4	short	5			14.749999999999943	22.599999999999966
8	2019-11-20	121.65	short	5			-21.25	1.349999999999966
9	2019-11-21	127.0	short	5			-26.74999999999997	-25.400000000000006
10	2019-11-22	126.2	short	5			3.999999999999986	-21.40000000000002
11	2019-11-25	129.2	short	5			-14.999999999999929	-36.39999999999995
12	2019-11-26	127.3	short	5			9.499999999999957	-26.89999999999999
13	2019-11-27	128.7	short	5			-6.999999999999957	-33.89999999999995
14	2019-11-28		short	5			-0.0	-33.89999999999995
15	2019-11-29	128.75	short	5			-0.25000000000005684	-34.150000000000006
16	2019-12-02	131.65	short	5			-14.500000000000028	-48.650000000000034
17	2019-12-03	133.4	short	5			-8.75	-57.400000000000034
18	2019-12-04	131.1	short	5			11.500000000000057	-45.89999999999998
19	2019-12-05	134.25	short	5			-15.750000000000028	-61.650000000000006
20	2019-12-06	134.15	short	5			0.4999999999999716	-61.150000000000034
21	2019-12-09	137.65	short	5			-17.5	-78.65000000000003
22	2019-12-10	142.65	short	5			-25.0	-103.65000000000003
23	2019-12-11	144.9	short	5			-11.25	-114.90000000000003
24	2019-12-12	146.65	short	5			-8.75	-123.65000000000003
25	2019-12-13	140.15	short	5			32.5	-91.15000000000003
26	2019-12-16	147.65	short	5			-37.5	-128.65000000000003
27	2019-12-17	143.05	short	5			22.99999999999997	-105.65000000000006
28	2019-12-18	142.85	short	5			1.0000000000000853	-104.64999999999998
29	2019-12-19	137.2	short	5			28.25000000000003	-76.39999999999995
30	2019-12-20	140.65	short	5			-17.250000000000085	-93.65000000000003
31	2019-12-23	135.35	short	5			26.500000000000057	-67.14999999999998
32	2019-12-24	139.45	short	5			-20.49999999999997	-87.64999999999995
33	2019-12-25		short	5			-0.0	-87.64999999999995
34	2019-12-26	137.3	short	5			10.749999999999886	-76.90000000000006
35	2019-12-27	142.55	short	5			-26.25	-103.15000000000006
36	2019-12-30	142.3	short	5			1.25	-101.90000000000006
37	2019-12-31	140.05	short	5			11.25	-90.65000000000006
38	2020-01-01		short	5			-0.0	-90.65000000000006
39	2020-01-02	137.9	short	5			10.750000000000028	-79.90000000000003
40	2020-01-03	137.5	short	5			2.0000000000000284	-77.9
41	2020-01-06	133.6	short	5			19.50000000000003	-58.39999999999998
42	2020-01-07	133.9	short	5			-1.5000000000000568	-59.900000000000034
43	2020-01-08	130.7	short	5			16.000000000000085	-43.89999999999995
44	2020-01-09	129.05	short	5			8.249999999999886	-35.65000000000006
45	2020-01-10	130.7	short	5			-8.249999999999886	-43.89999999999995
46	2020-01-13	126.4	short	5			21.499999999999915	-22.400000000000034
47	2020-01-14	126.65	short	5			-1.25	-23.650000000000034
48	2020-01-15	126.0	short	5			3.2500000000000284	-20.400000000000006
49	2020-01-16	124.7	short	5			6.499999999999986	-13.90000000000002
50	2020-01-17	123.95	short	5			3.75	-10.15000000000002
51	2020-01-20		short	5			-0.0	-10.15000000000002
52	2020-01-21	123.15	short	5			3.999999999999986	-6.150000000000034
53	2020-01-22	122.9	short	5			1.25	-4.900000000000034
54	2020-01-23	124.4	short	5			-7.5	-12.400000000000034
55	2020-01-24	122.05	short	5			11.750000000000043	-0.6499999999999915
56	2020-01-27	118.45	short	5			17.99999999999997	17.34999999999998
57	2020-01-28	117.15	short	5			6.499999999999986	23.849999999999966
58	2020-01-29	114.2	short	5			14.750000000000014	38.59999999999998
59	2020-01-30	113.6	short	5			3.0000000000000426	41.60000000000002
60	2020-01-31	114.75	short	5			-5.750000000000028	35.849999999999994
61	2020-02-03	110.3	short	5			22.250000000000014	58.10000000000001
62	2020-02-04	110.4	short	5			-0.5000000000000426	57.599999999999966
63	2020-02-05	109.9	short	5			2.5	60.099999999999966
64	2020-02-06	110.35	short	5			-2.249999999999943	57.85000000000002
65	2020-02-07	110.3	short	5			0.2499999999999858	58.10000000000001
66	2020-02-10	111.65	short	4	True	1.0	-6.750000000000043	51.349999999999966
67	2020-02-11	112.15	short	3	True	2.0	-2.0	49.349999999999966
68	2020-02-12	112.25	short	2	True	3.0	-0.29999999999998295	49.04999999999998
69	2020-02-13	115.95	short	1	True	4.0	-7.400000000000006	41.64999999999998
70	2020-02-14	120.65	short	0	True	5.0	-4.700000000000003	36.949999999999974
71	2020-11-09	109.55	long	1	True	1.0		
72	2020-11-10	110.0	long	2	True	2.0	0.45000000000000284	37.39999999999998
73	2020-11-11	111.95	long	3	True	3.0	3.9000000000000057	41.29999999999998
74	2020-11-12	112.95	long	4	True	4.0	3.0	44.29999999999998
75	2020-11-13	112.2	long	5	True	5.0	-3.0	41.29999999999998
76	2020-11-16	118.75	long	5			32.749999999999986	74.04999999999997
77	2020-11-17	119.5	long	5			3.75	77.79999999999997
78	2020-11-18	122.85	long	5			16.74999999999997	94.54999999999994
79	2020-11-19	123.2	long	5			1.7500000000000426	96.29999999999998
80	2020-11-20	118.05	long	5			-25.75000000000003	70.54999999999995
81	2020-11-23	117.05	long	5			-5.0	65.54999999999995
82	2020-11-24	115.9	long	5			-5.749999999999957	59.8
83	2020-11-25	117.15	long	5			6.25	66.05
84	2020-11-26		long	5			0.0	66.05
85	2020-11-27	124.2	long	5			35.249999999999986	101.29999999999998
86	2020-11-30	123.3	long	5			-4.500000000000028	96.79999999999995
87	2020-12-01	118.45	long	5			-24.24999999999997	72.54999999999998
88	2020-12-02	119.1	long	5			3.2499999999999574	75.79999999999994
