	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	124.1	short	1	True	1.0		
1	2006-04-11	120.8	short	2	True	2.0	3.299999999999997	3.299999999999997
2	2006-04-12	121.0	short	3	True	3.0	-0.4000000000000057	2.8999999999999915
3	2006-04-13	121.5	short	4	True	4.0	-1.5	1.3999999999999915
4	2006-04-14		short	4	True	5.0	-0.0	1.3999999999999915
5	2006-04-17	122.85	short	5			-5.399999999999977	-3.999999999999986
6	2006-04-18	124.9	short	5			-10.250000000000057	-14.250000000000043
7	2006-04-19	126.35	short	5			-7.249999999999943	-21.499999999999986
8	2006-04-20	128.8	short	5			-12.250000000000085	-33.75000000000007
9	2006-04-21	127.85	short	5			4.750000000000085	-28.999999999999986
10	2006-04-24	127.5	short	5			1.7499999999999716	-27.250000000000014
11	2006-04-25	122.8	short	5			23.500000000000014	-3.75
12	2006-04-26	125.0	short	5			-11.000000000000014	-14.750000000000014
13	2006-04-27	121.65	short	5			16.74999999999997	1.9999999999999574
14	2006-04-28	123.3	short	5			-8.249999999999957	-6.25
15	2006-05-01	123.55	short	5			-1.25	-7.5
16	2006-05-02	126.85	short	5			-16.499999999999986	-23.999999999999986
17	2006-05-03	125.45	short	5			6.999999999999957	-17.00000000000003
18	2006-05-04	123.65	short	5			8.999999999999986	-8.000000000000043
19	2006-05-05	122.45	short	5			6.000000000000014	-2.0000000000000284
20	2006-05-08	121.95	short	5			2.5	0.4999999999999716
21	2006-05-09	123.15	short	5			-6.000000000000014	-5.500000000000043
22	2006-05-10	123.0	short	5			0.7500000000000284	-4.750000000000014
23	2006-05-11	118.45	short	5			22.749999999999986	17.99999999999997
24	2006-05-12	117.4	short	5			5.249999999999986	23.249999999999957
25	2006-05-15	115.5	short	5			9.500000000000028	32.749999999999986
26	2006-05-16	116.6	short	5			-5.499999999999972	27.250000000000014
27	2006-05-17	115.45	short	5			5.749999999999957	32.99999999999997
28	2006-05-18	116.15	short	5			-3.500000000000014	29.499999999999957
29	2006-05-19	114.7	short	5			7.250000000000014	36.74999999999997
30	2006-05-22	113.7	short	5			5.0	41.74999999999997
31	2006-05-23	115.6	short	5			-9.499999999999957	32.250000000000014
32	2006-05-24	114.25	short	5			6.749999999999972	38.999999999999986
33	2006-05-25	113.35	short	5			4.500000000000028	43.500000000000014
34	2006-05-26	112.95	short	5			1.9999999999999574	45.49999999999997
35	2006-05-29		short	5			-0.0	45.49999999999997
36	2006-05-30	113.75	short	5			-3.999999999999986	41.499999999999986
37	2006-05-31	113.85	short	5			-0.4999999999999716	41.000000000000014
38	2006-06-01	115.0	short	5			-5.750000000000028	35.249999999999986
39	2006-06-02	116.0	short	5			-5.0	30.249999999999986
40	2006-06-05	113.2	short	5			13.999999999999986	44.24999999999997
41	2006-06-06	110.85	short	5			11.750000000000043	56.000000000000014
42	2006-06-07	110.9	short	5			-0.25000000000005684	55.74999999999996
43	2006-06-08	111.3	short	4	True	1.0	-1.9999999999999574	53.75
44	2006-06-09	110.8	short	3	True	2.0	2.0	55.75
45	2006-06-12	110.55	short	2	True	3.0	0.75	56.5
46	2006-06-13	110.05	short	1	True	4.0	1.0	57.5
47	2006-06-14	110.5	short	0	True	5.0	-0.45000000000000284	57.05
48	2007-04-09	112.55	long	1	True	1.0		
49	2007-04-10	112.15	long	2	True	2.0	-0.3999999999999915	56.650000000000006
50	2007-04-11	112.35	long	3	True	3.0	0.39999999999997726	57.04999999999998
51	2007-04-12	115.7	long	4	True	4.0	10.050000000000026	67.10000000000001
52	2007-04-13	114.65	long	5	True	5.0	-4.199999999999989	62.90000000000002
53	2007-04-16	111.2	long	5			-17.250000000000014	45.650000000000006
54	2007-04-17	112.25	long	5			5.249999999999986	50.89999999999999
55	2007-04-18	112.1	long	5			-0.7500000000000284	50.14999999999996
56	2007-04-19	111.5	long	5			-2.9999999999999716	47.14999999999999
57	2007-04-20	110.65	long	5			-4.249999999999972	42.90000000000002
58	2007-04-23	109.4	long	5			-6.25	36.65000000000002
59	2007-04-24	107.65	long	5			-8.75	27.90000000000002
60	2007-04-25	107.25	long	5			-2.0000000000000284	25.89999999999999
61	2007-04-26	106.75	long	5			-2.5	23.39999999999999
62	2007-04-27	107.0	long	5			1.25	24.64999999999999
63	2007-04-30	106.15	long	5			-4.249999999999972	20.40000000000002
64	2007-05-01	104.85	long	5			-6.500000000000057	13.899999999999963
