	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	126.35	short	1	True	1.0		
1	2007-04-10	126.15	short	2	True	2.0	0.19999999999998863	0.19999999999998863
2	2007-04-11	126.5	short	3	True	3.0	-0.6999999999999886	-0.5
3	2007-04-12	129.65	short	4	True	4.0	-9.450000000000017	-9.950000000000017
4	2007-04-13	128.6	short	5	True	5.0	4.2000000000000455	-5.749999999999972
5	2007-04-16	124.95	short	5			18.249999999999957	12.499999999999986
6	2007-04-17	126.05	short	5			-5.499999999999972	7.000000000000014
7	2007-04-18	125.95	short	5			0.4999999999999716	7.499999999999986
8	2007-04-19	125.35	short	5			3.0000000000000426	10.500000000000028
9	2007-04-20	124.45	short	5			4.499999999999957	14.999999999999986
10	2007-04-23	123.2	short	5			6.25	21.249999999999986
11	2007-04-24	121.65	short	5			7.749999999999986	28.99999999999997
12	2007-04-25	121.35	short	5			1.5000000000000568	30.50000000000003
13	2007-04-26	120.9	short	5			2.249999999999943	32.74999999999997
14	2007-04-27	121.05	short	5			-0.7499999999999574	32.000000000000014
15	2007-04-30	120.25	short	5			3.999999999999986	36.0
16	2007-05-01	119.25	short	5			5.0	41.0
17	2007-05-02	119.1	short	5			0.7500000000000284	41.75000000000003
18	2007-05-03	118.7	short	5			1.9999999999999574	43.749999999999986
19	2007-05-04	120.25	short	5			-7.749999999999986	36.0
20	2007-05-07	119.05	short	5			6.000000000000014	42.000000000000014
21	2007-05-08	119.55	short	5			-2.5	39.500000000000014
22	2007-05-09	120.5	short	5			-4.750000000000014	34.75
23	2007-05-10	120.65	short	5			-0.7500000000000284	33.99999999999997
24	2007-05-11	119.9	short	5			3.75	37.74999999999997
25	2007-05-14	121.05	short	5			-5.749999999999957	32.000000000000014
26	2007-05-15	121.5	short	5			-2.250000000000014	29.75
27	2007-05-16	123.7	short	5			-11.000000000000014	18.749999999999986
28	2007-05-17	127.05	short	5			-16.74999999999997	2.000000000000014
29	2007-05-18	125.85	short	5			6.000000000000014	8.000000000000028
30	2007-05-21	125.95	short	5			-0.5000000000000426	7.499999999999986
31	2007-05-22	125.6	short	5			1.7500000000000426	9.250000000000028
