	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	135.05	short	1	True	1.0		
1	2018-11-09	132.55	short	2	True	2.0	2.5	2.5
2	2018-11-12	129.2	short	3	True	3.0	6.7000000000000455	9.200000000000045
3	2018-11-13	128.1	short	4	True	4.0	3.299999999999983	12.500000000000028
4	2018-11-14	131.3	short	5	True	5.0	-12.800000000000068	-0.3000000000000398
5	2018-11-15	128.8	short	5			12.5	12.19999999999996
6	2018-11-16	131.3	short	5			-12.5	-0.3000000000000398
7	2018-11-19	131.8	short	5			-2.5	-2.80000000000004
8	2018-11-20	130.1	short	5			8.500000000000085	5.7000000000000455
9	2018-11-21	129.25	short	5			4.249999999999972	9.950000000000017
10	2018-11-22		short	5			-0.0	9.950000000000017
11	2018-11-23	126.3	short	5			14.750000000000014	24.70000000000003
12	2018-11-26	126.2	short	5			0.4999999999999716	25.200000000000003
13	2018-11-27	128.5	short	5			-11.499999999999986	13.700000000000017
14	2018-11-28	129.05	short	5			-2.750000000000057	10.94999999999996
15	2018-11-29	127.5	short	5			7.750000000000057	18.700000000000017
16	2018-11-30	123.0	short	5			22.5	41.20000000000002
17	2018-12-03	123.25	short	5			-1.25	39.95000000000002
18	2018-12-04	122.4	short	5			4.249999999999972	44.19999999999999
19	2018-12-05	121.35	short	5			5.250000000000057	49.450000000000045
20	2018-12-06	121.7	short	5			-1.7500000000000426	47.7
21	2018-12-07	119.85	short	5			9.250000000000043	56.950000000000045
22	2018-12-10	121.0	short	5			-5.750000000000028	51.20000000000002
23	2018-12-11	118.4	short	5			12.999999999999972	64.19999999999999
24	2018-12-12	118.85	short	5			-2.249999999999943	61.950000000000045
25	2018-12-13	119.95	short	5			-5.500000000000043	56.45
26	2018-12-14	118.2	short	5			8.75	65.2
27	2018-12-17	116.3	short	5			9.500000000000028	74.70000000000003
28	2018-12-18	115.6	short	5			3.500000000000014	78.20000000000005
29	2018-12-19	117.05	short	5			-7.250000000000014	70.95000000000003
30	2018-12-20	118.8	short	5			-8.75	62.20000000000003
31	2018-12-21	116.1	short	5			13.500000000000014	75.70000000000005
32	2018-12-24	118.55	short	5			-12.250000000000014	63.45000000000003
33	2018-12-25		short	5			-0.0	63.45000000000003
34	2018-12-26	120.05	short	5			-7.5	55.95000000000003
35	2018-12-27	118.1	short	5			9.750000000000014	65.70000000000005
36	2018-12-28	117.2	short	5			4.499999999999957	70.2
37	2018-12-31	118.15	short	5			-4.750000000000014	65.44999999999999
38	2019-01-01		short	5			-0.0	65.44999999999999
39	2019-01-02	115.85	short	5			11.500000000000057	76.95000000000005
40	2019-01-03	118.4	short	5			-12.750000000000057	64.19999999999999
41	2019-01-04	117.85	short	5			2.750000000000057	66.95000000000005
42	2019-01-07	118.9	short	5			-5.250000000000057	61.69999999999999
43	2019-01-08	121.3	short	5			-11.999999999999957	49.70000000000003
44	2019-01-09	121.95	short	5			-3.2500000000000284	46.45
45	2019-01-10	121.15	short	5			3.999999999999986	50.44999999999999
46	2019-01-11	120.65	short	5			2.5	52.94999999999999
47	2019-01-14	119.7	short	5			4.750000000000014	57.7
48	2019-01-15	117.95	short	5			8.75	66.45
49	2019-01-16	118.75	short	5			-3.999999999999986	62.45000000000002
50	2019-01-17	118.6	short	5			0.7500000000000284	63.200000000000045
51	2019-01-18	121.05	short	5			-12.250000000000014	50.95000000000003
52	2019-01-21		short	5			-0.0	50.95000000000003
53	2019-01-22	119.8	short	5			6.25	57.20000000000003
54	2019-01-23	119.7	short	5			0.4999999999999716	57.7
55	2019-01-24	121.35	short	5			-8.249999999999957	49.450000000000045
56	2019-01-25	122.9	short	5			-7.750000000000057	41.69999999999999
57	2019-01-28	118.95	short	5			19.750000000000014	61.45
58	2019-01-29	119.05	short	5			-0.4999999999999716	60.95000000000003
59	2019-01-30	118.6	short	5			2.250000000000014	63.200000000000045
60	2019-01-31	122.15	short	5			-17.750000000000057	45.44999999999999
61	2019-02-01	120.0	short	5			10.750000000000028	56.20000000000002
62	2019-02-04	121.75	short	5			-8.75	47.45000000000002
63	2019-02-05	120.8	short	5			4.750000000000014	52.20000000000003
64	2019-02-06	121.35	short	5			-2.749999999999986	49.450000000000045
65	2019-02-07	120.05	short	5			6.499999999999986	55.95000000000003
66	2019-02-08	118.5	short	4	True	1.0	7.749999999999986	63.70000000000002
67	2019-02-11	116.3	short	3	True	2.0	8.800000000000011	72.50000000000003
68	2019-02-12	116.6	short	2	True	3.0	-0.8999999999999915	71.60000000000004
69	2019-02-13	115.25	short	1	True	4.0	2.6999999999999886	74.30000000000003
70	2019-02-14	114.3	short	0	True	5.0	0.9500000000000028	75.25000000000003
71	2019-11-08	112.85	long	1	True	1.0		
72	2019-11-11	109.45	long	2	True	2.0	-3.3999999999999915	71.85000000000004
73	2019-11-12	108.9	long	3	True	3.0	-1.0999999999999943	70.75000000000004
74	2019-11-13	111.15	long	4	True	4.0	6.75	77.50000000000004
75	2019-11-14	111.5	long	5	True	5.0	1.3999999999999773	78.90000000000002
76	2019-11-15	109.65	long	5			-9.249999999999972	69.65000000000005
77	2019-11-18	109.2	long	5			-2.250000000000014	67.40000000000003
78	2019-11-19	106.15	long	5			-15.249999999999986	52.15000000000005
79	2019-11-20	110.95	long	5			23.999999999999986	76.15000000000003
80	2019-11-21	116.25	long	5			26.499999999999986	102.65000000000002
81	2019-11-22	115.65	long	5			-2.9999999999999716	99.65000000000005
82	2019-11-25	118.9	long	5			16.25	115.90000000000005
83	2019-11-26	116.85	long	5			-10.250000000000057	105.64999999999999
84	2019-11-27	118.45	long	5			8.000000000000043	113.65000000000003
85	2019-11-28		long	5			0.0	113.65000000000003
86	2019-11-29	119.05	long	5			2.9999999999999716	116.65
87	2019-12-02	122.0	long	5			14.750000000000014	131.40000000000003
88	2019-12-03	123.8	long	5			8.999999999999986	140.40000000000003
89	2019-12-04	121.25	long	5			-12.749999999999986	127.65000000000005
90	2019-12-05	124.85	long	5			17.99999999999997	145.65000000000003
91	2019-12-06	124.8	long	5			-0.2499999999999858	145.40000000000003
92	2019-12-09	128.4	long	5			18.000000000000043	163.4000000000001
93	2019-12-10	133.3	long	5			24.50000000000003	187.90000000000012
94	2019-12-11	135.2	long	5			9.499999999999886	197.4
95	2019-12-12	137.25	long	5			10.250000000000057	207.65000000000006
96	2019-12-13	130.9	long	5			-31.74999999999997	175.9000000000001
97	2019-12-16	138.95	long	5			40.249999999999915	216.15
