	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	126.35	short	1	True	1.0		
1	2006-02-09	126.55	short	2	True	2.0	-0.20000000000000284	-0.20000000000000284
2	2006-02-10	128.1	short	3	True	3.0	-3.0999999999999943	-3.299999999999997
3	2006-02-13	122.5	short	4	True	4.0	16.799999999999983	13.499999999999986
4	2006-02-14	120.7	short	5	True	5.0	7.199999999999989	20.699999999999974
5	2006-02-15	121.0	short	5			-1.4999999999999858	19.19999999999999
6	2006-02-16	118.8	short	5			11.000000000000014	30.200000000000003
7	2006-02-17	121.15	short	5			-11.750000000000043	18.44999999999996
8	2006-02-20		short	5			-0.0	18.44999999999996
9	2006-02-21	122.65	short	5			-7.5	10.94999999999996
10	2006-02-22	121.3	short	5			6.750000000000043	17.700000000000003
11	2006-02-23	123.25	short	5			-9.750000000000014	7.949999999999989
12	2006-02-24	123.6	short	5			-1.7499999999999716	6.200000000000017
13	2006-02-27	121.1	short	5			12.5	18.700000000000017
14	2006-02-28	124.45	short	5			-16.750000000000043	1.9499999999999744
15	2006-03-01	125.25	short	5			-3.999999999999986	-2.0500000000000114
16	2006-03-02	123.2	short	5			10.249999999999986	8.199999999999974
17	2006-03-03	126.0	short	5			-13.999999999999986	-5.800000000000011
18	2006-03-06	122.65	short	5			16.74999999999997	10.94999999999996
19	2006-03-07	120.65	short	5			10.0	20.94999999999996
20	2006-03-08	120.65	short	5			-0.0	20.94999999999996
21	2006-03-09	120.85	short	5			-0.9999999999999432	19.950000000000017
22	2006-03-10	120.2	short	5			3.2499999999999574	23.199999999999974
23	2006-03-13	118.4	short	5			8.999999999999986	32.19999999999996
24	2006-03-14	118.65	short	5			-1.25	30.94999999999996
25	2006-03-15	120.35	short	5			-8.499999999999943	22.450000000000017
26	2006-03-16	118.95	short	5			6.999999999999957	29.449999999999974
27	2006-03-17	116.95	short	5			10.0	39.449999999999974
28	2006-03-20	118.55	short	5			-7.999999999999972	31.450000000000003
29	2006-03-21	120.0	short	5			-7.250000000000014	24.19999999999999
30	2006-03-22	117.2	short	5			13.999999999999986	38.199999999999974
31	2006-03-23	118.0	short	5			-3.999999999999986	34.19999999999999
32	2006-03-24	118.6	short	5			-2.9999999999999716	31.200000000000017
33	2006-03-27	119.15	short	5			-2.750000000000057	28.44999999999996
34	2006-03-28	118.7	short	5			2.250000000000014	30.699999999999974
35	2006-03-29	117.7	short	5			5.0	35.699999999999974
36	2006-03-30	121.8	short	5			-20.49999999999997	15.200000000000003
37	2006-03-31	120.3	short	5			7.5	22.700000000000003
38	2006-04-03	123.25	short	5			-14.750000000000014	7.949999999999989
39	2006-04-04	120.95	short	5			11.499999999999986	19.449999999999974
40	2006-04-05	121.9	short	5			-4.750000000000014	14.69999999999996
41	2006-04-06	122.6	short	5			-3.499999999999943	11.200000000000017
42	2006-04-07	122.15	short	5			2.249999999999943	13.44999999999996
43	2006-04-10	122.3	short	4	True	1.0	-0.7499999999999574	12.700000000000003
44	2006-04-11	119.0	short	3	True	2.0	13.199999999999989	25.89999999999999
45	2006-04-12	119.1	short	2	True	3.0	-0.29999999999998295	25.60000000000001
46	2006-04-13	119.6	short	1	True	4.0	-1.0	24.60000000000001
47	2006-04-14		short	1	True	5.0	-0.0	24.60000000000001
48	2007-02-08	118.55	long	1	True	1.0		
49	2007-02-09	117.8	long	2	True	2.0	-0.75	23.85000000000001
50	2007-02-12	116.95	long	3	True	3.0	-1.6999999999999886	22.15000000000002
51	2007-02-13	116.6	long	4	True	4.0	-1.0500000000000256	21.099999999999994
52	2007-02-14	116.7	long	5	True	5.0	0.4000000000000341	21.50000000000003
53	2007-02-15	117.85	long	5			5.749999999999957	27.249999999999986
54	2007-02-16	116.0	long	5			-9.249999999999972	18.000000000000014
55	2007-02-19		long	5			0.0	18.000000000000014
56	2007-02-20	115.2	long	5			-3.999999999999986	14.000000000000028
57	2007-02-21	116.45	long	5			6.25	20.25000000000003
58	2007-02-22	120.15	long	5			18.500000000000014	38.75000000000004
59	2007-02-23	120.15	long	5			0.0	38.75000000000004
60	2007-02-26	118.9	long	5			-6.25	32.50000000000004
61	2007-02-27	118.3	long	5			-3.0000000000000426	29.5
62	2007-02-28	118.5	long	5			1.0000000000000142	30.500000000000014
63	2007-03-01	116.6	long	5			-9.500000000000028	20.999999999999986
64	2007-03-02	115.15	long	5			-7.249999999999943	13.750000000000043
65	2007-03-05	111.5	long	5			-18.25000000000003	-4.499999999999986
66	2007-03-06	113.0	long	5			7.5	3.000000000000014
67	2007-03-07	112.2	long	5			-3.999999999999986	-0.9999999999999716
68	2007-03-08	112.4	long	5			1.0000000000000142	4.263256414560601e-14
69	2007-03-09	112.5	long	5			0.4999999999999716	0.5000000000000142
70	2007-03-12	111.8	long	5			-3.500000000000014	-3.0
71	2007-03-13	111.05	long	5			-3.75	-6.75
72	2007-03-14	109.85	long	5			-6.000000000000014	-12.750000000000014
73	2007-03-15	110.55	long	5			3.500000000000014	-9.25
74	2007-03-16	110.35	long	5			-1.0000000000000142	-10.250000000000014
75	2007-03-19	110.25	long	5			-0.4999999999999716	-10.749999999999986
76	2007-03-20	109.3	long	5			-4.750000000000014	-15.5
77	2007-03-21	112.5	long	5			16.000000000000014	0.5000000000000142
78	2007-03-22	111.75	long	5			-3.75	-3.249999999999986
79	2007-03-23	113.35	long	5			7.999999999999972	4.749999999999986
80	2007-03-26	114.35	long	5			5.0	9.749999999999986
81	2007-03-27	112.45	long	5			-9.499999999999957	0.2500000000000284
82	2007-03-28	112.7	long	5			1.25	1.5000000000000284
83	2007-03-29	110.6	long	5			-10.500000000000043	-9.000000000000014
84	2007-03-30	109.25	long	5			-6.749999999999972	-15.749999999999986
85	2007-04-02	108.6	long	5			-3.2500000000000284	-19.000000000000014
86	2007-04-03	110.75	long	5			10.750000000000028	-8.249999999999986
87	2007-04-04	110.55	long	5			-1.0000000000000142	-9.25
88	2007-04-05	110.85	long	5			1.4999999999999858	-7.750000000000014
89	2007-04-06		long	5			0.0	-7.750000000000014
90	2007-04-09	109.65	long	4	True	1.0	-5.999999999999943	-13.749999999999957
91	2007-04-10	109.25	long	3	True	2.0	-1.6000000000000227	-15.34999999999998
92	2007-04-11	109.45	long	2	True	3.0	0.6000000000000085	-14.749999999999972
93	2007-04-12	112.85	long	1	True	4.0	6.799999999999983	-7.949999999999989
94	2007-04-13	111.8	long	0	True	5.0	-1.0499999999999972	-8.999999999999986
