	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	132.35	short	1	True	1.0		
1	2008-11-11	131.5	short	2	True	2.0	0.8499999999999943	0.8499999999999943
2	2008-11-12	131.15	short	3	True	3.0	0.6999999999999886	1.549999999999983
3	2008-11-13	129.75	short	4	True	4.0	4.200000000000017	5.75
4	2008-11-14	130.25	short	5	True	5.0	-2.0	3.75
5	2008-11-17	129.6	short	5			3.2500000000000284	7.000000000000028
6	2008-11-18	129.15	short	5			2.249999999999943	9.249999999999972
7	2008-11-19	128.6	short	5			2.750000000000057	12.000000000000028
8	2008-11-20	126.05	short	5			12.749999999999986	24.750000000000014
9	2008-11-21	125.4	short	5			3.2499999999999574	27.99999999999997
10	2008-11-24	128.8	short	5			-17.00000000000003	10.999999999999943
11	2008-11-25	129.05	short	5			-1.25	9.749999999999943
12	2008-11-26	130.8	short	5			-8.75	0.9999999999999432
13	2008-11-27		short	5			-0.0	0.9999999999999432
14	2008-11-28	129.7	short	5			5.500000000000114	6.500000000000057
15	2008-12-01	127.5	short	5			10.999999999999943	17.5
16	2008-12-02	125.85	short	5			8.250000000000028	25.75000000000003
17	2008-12-03	125.1	short	5			3.75	29.50000000000003
18	2008-12-04	120.2	short	5			24.499999999999957	53.999999999999986
19	2008-12-05	117.25	short	5			14.750000000000014	68.75
20	2008-12-08	123.4	short	5			-30.75000000000003	37.99999999999997
21	2008-12-09	123.75	short	5			-1.7499999999999716	36.25
22	2008-12-10	124.85	short	5			-5.499999999999972	30.75000000000003
23	2008-12-11	125.8	short	5			-4.750000000000014	26.000000000000014
24	2008-12-12	125.1	short	5			3.500000000000014	29.50000000000003
25	2008-12-15	122.85	short	5			11.25	40.75000000000003
26	2008-12-16	123.45	short	5			-3.0000000000000426	37.749999999999986
27	2008-12-17	124.6	short	5			-5.749999999999957	32.00000000000003
28	2008-12-18	124.85	short	5			-1.25	30.75000000000003
29	2008-12-19	123.3	short	5			7.749999999999986	38.500000000000014
30	2008-12-22	120.8	short	5			12.5	51.000000000000014
31	2008-12-23	120.0	short	5			3.999999999999986	55.0
32	2008-12-24	120.45	short	5			-2.250000000000014	52.749999999999986
33	2008-12-25		short	5			-0.0	52.749999999999986
34	2008-12-26	120.8	short	5			-1.7499999999999716	51.000000000000014
35	2008-12-29	119.2	short	5			7.999999999999972	58.999999999999986
36	2008-12-30	120.1	short	5			-4.499999999999957	54.50000000000003
37	2008-12-31	124.2	short	5			-20.500000000000043	33.999999999999986
38	2009-01-01		short	5			-0.0	33.999999999999986
39	2009-01-02	123.3	short	5			4.500000000000028	38.500000000000014
40	2009-01-05	120.15	short	5			15.749999999999957	54.24999999999997
41	2009-01-06	128.45	short	5			-41.499999999999915	12.750000000000057
42	2009-01-07	126.0	short	5			12.249999999999943	25.0
43	2009-01-08	125.15	short	5			4.249999999999972	29.24999999999997
44	2009-01-09	128.6	short	5			-17.249999999999943	12.000000000000028
45	2009-01-12	126.35	short	5			11.25	23.25000000000003
46	2009-01-13	126.5	short	5			-0.7500000000000284	22.5
47	2009-01-14	126.25	short	5			1.25	23.75
48	2009-01-15	125.5	short	5			3.75	27.5
49	2009-01-16	126.8	short	5			-6.499999999999986	21.000000000000014
50	2009-01-19		short	5			-0.0	21.000000000000014
51	2009-01-20	125.95	short	5			4.249999999999972	25.249999999999986
52	2009-01-21	128.65	short	5			-13.500000000000014	11.749999999999972
53	2009-01-22	130.95	short	5			-11.499999999999915	0.25000000000005684
54	2009-01-23	131.0	short	5			-0.25000000000005684	0.0
55	2009-01-26	133.45	short	5			-12.249999999999943	-12.249999999999943
56	2009-01-27	133.4	short	5			0.24999999999991473	-12.000000000000028
57	2009-01-28	133.95	short	5			-2.7499999999999147	-14.749999999999943
58	2009-01-29	132.95	short	5			5.0	-9.749999999999943
59	2009-01-30	130.4	short	5			12.749999999999915	2.9999999999999716
60	2009-02-02	131.3	short	5			-4.500000000000028	-1.5000000000000568
61	2009-02-03	130.8	short	5			2.5	0.9999999999999432
62	2009-02-04	127.45	short	5			16.750000000000043	17.749999999999986
63	2009-02-05	130.8	short	5			-16.750000000000043	0.9999999999999432
64	2009-02-06	131.4	short	5			-2.9999999999999716	-2.0000000000000284
65	2009-02-09	133.05	short	4	True	1.0	-8.250000000000028	-10.250000000000057
66	2009-02-10	128.6	short	3	True	2.0	17.800000000000068	7.550000000000011
67	2009-02-11	127.45	short	2	True	3.0	3.4499999999999744	10.999999999999986
68	2009-02-12	124.25	short	1	True	4.0	6.400000000000006	17.39999999999999
69	2009-02-13	125.05	short	0	True	5.0	-0.7999999999999972	16.599999999999994
70	2009-11-09	143.15	long	1	True	1.0		
71	2009-11-10	137.15	long	2	True	2.0	-6.0	10.599999999999994
72	2009-11-11	135.8	long	3	True	3.0	-2.6999999999999886	7.900000000000006
73	2009-11-12	133.65	long	4	True	4.0	-6.450000000000017	1.4499999999999886
74	2009-11-13	134.2	long	5	True	5.0	2.199999999999932	3.6499999999999204
75	2009-11-16	139.45	long	5			26.25	29.89999999999992
76	2009-11-17	138.85	long	5			-2.9999999999999716	26.89999999999995
77	2009-11-18	140.55	long	5			8.500000000000085	35.400000000000034
78	2009-11-19	137.05	long	5			-17.5	17.900000000000034
79	2009-11-20	135.75	long	5			-6.500000000000057	11.399999999999977
80	2009-11-23	137.4	long	5			8.250000000000028	19.650000000000006
81	2009-11-24	136.15	long	5			-6.25	13.400000000000006
82	2009-11-25	138.9	long	5			13.75	27.150000000000006
83	2009-11-26		long	5			0.0	27.150000000000006
84	2009-11-27	138.05	long	5			-4.249999999999972	22.900000000000034
85	2009-11-30	142.0	long	5			19.749999999999943	42.64999999999998
86	2009-12-01	142.7	long	5			3.499999999999943	46.14999999999992
87	2009-12-02	143.7	long	5			5.0	51.14999999999992
88	2009-12-03	144.65	long	5			4.750000000000085	55.900000000000006
89	2009-12-04	141.35	long	5			-16.500000000000057	39.39999999999995
90	2009-12-07	146.6	long	5			26.25	65.64999999999995
91	2009-12-08	143.9	long	5			-13.499999999999943	52.150000000000006
92	2009-12-09	141.65	long	5			-11.25	40.900000000000006
93	2009-12-10	142.7	long	5			5.249999999999915	46.14999999999992
94	2009-12-11	142.65	long	5			-0.24999999999991473	45.900000000000006
95	2009-12-14	145.9	long	5			16.25	62.150000000000006
96	2009-12-15	147.25	long	5			6.749999999999972	68.89999999999998
97	2009-12-16	148.3	long	5			5.250000000000057	74.15000000000003
98	2009-12-17	146.2	long	5			-10.500000000000114	63.64999999999992
99	2009-12-18	145.25	long	5			-4.749999999999943	58.89999999999998
100	2009-12-21	145.6	long	5			1.7499999999999716	60.64999999999995
101	2009-12-22	142.45	long	5			-15.750000000000028	44.89999999999992
102	2009-12-23	142.65	long	5			1.0000000000000853	45.900000000000006
