	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	152.85	short	1	True	1.0		
1	2008-08-11	153.2	short	2	True	2.0	-0.3499999999999943	-0.3499999999999943
2	2008-08-12	154.4	short	3	True	3.0	-2.400000000000034	-2.7500000000000284
3	2008-08-13	152.6	short	4	True	4.0	5.400000000000034	2.6500000000000057
4	2008-08-14	152.15	short	5	True	5.0	1.7999999999999545	4.44999999999996
5	2008-08-15	149.95	short	5			11.000000000000085	15.450000000000045
6	2008-08-18	151.25	short	5			-6.500000000000057	8.949999999999989
7	2008-08-19	153.55	short	5			-11.500000000000057	-2.550000000000068
8	2008-08-20	154.55	short	5			-5.0	-7.550000000000068
9	2008-08-21	157.0	short	5			-12.249999999999943	-19.80000000000001
10	2008-08-22	157.55	short	5			-2.750000000000057	-22.550000000000068
11	2008-08-25	156.75	short	5			4.000000000000057	-18.55000000000001
12	2008-08-26	161.4	short	5			-23.25000000000003	-41.80000000000004
13	2008-08-27	161.45	short	5			-0.24999999999991473	-42.049999999999955
14	2008-08-28	161.15	short	5			1.4999999999999147	-40.55000000000004
15	2008-08-29	159.3	short	5			9.249999999999972	-31.300000000000068
16	2008-09-01		short	5			-0.0	-31.300000000000068
17	2008-09-02	158.1	short	5			6.000000000000085	-25.299999999999983
18	2008-09-03	157.1	short	5			5.0	-20.299999999999983
19	2008-09-04	160.5	short	5			-17.00000000000003	-37.30000000000001
20	2008-09-05	156.6	short	5			19.50000000000003	-17.799999999999983
21	2008-09-08	156.95	short	5			-1.7499999999999716	-19.549999999999955
22	2008-09-09	154.4	short	5			12.749999999999915	-6.80000000000004
23	2008-09-10	154.9	short	5			-2.5	-9.30000000000004
24	2008-09-11	152.65	short	5			11.25	1.9499999999999602
25	2008-09-12	153.4	short	5			-3.75	-1.8000000000000398
26	2008-09-15	153.3	short	5			0.4999999999999716	-1.3000000000000682
27	2008-09-16	147.75	short	5			27.750000000000057	26.44999999999999
28	2008-09-17	147.2	short	5			2.750000000000057	29.200000000000045
29	2008-09-18	144.8	short	5			11.999999999999886	41.19999999999993
30	2008-09-19	147.45	short	5			-13.249999999999886	27.950000000000045
31	2008-09-22	151.05	short	5			-18.000000000000114	9.949999999999932
32	2008-09-23	149.4	short	5			8.250000000000028	18.19999999999996
33	2008-09-24	150.15	short	5			-3.75	14.44999999999996
34	2008-09-25	152.05	short	5			-9.500000000000028	4.949999999999932
35	2008-09-26	148.8	short	5			16.25	21.199999999999932
36	2008-09-29	145.65	short	5			15.750000000000028	36.94999999999996
37	2008-09-30	145.5	short	5			0.7500000000000284	37.69999999999999
38	2008-10-01	144.45	short	5			5.250000000000057	42.950000000000045
39	2008-10-02	141.05	short	5			16.999999999999886	59.94999999999993
40	2008-10-03	138.1	short	5			14.750000000000085	74.70000000000002
41	2008-10-06	131.1	short	5			35.0	109.70000000000002
42	2008-10-07	130.7	short	5			2.0000000000000284	111.70000000000005
43	2008-10-08	131.25	short	5			-2.750000000000057	108.94999999999999
44	2008-10-09	131.3	short	5			-0.25000000000005684	108.69999999999993
45	2008-10-10	131.85	short	5			-2.7499999999999147	105.95000000000002
46	2008-10-13	133.9	short	5			-10.250000000000057	95.69999999999996
47	2008-10-14	135.3	short	5			-7.000000000000028	88.69999999999993
48	2008-10-15	129.9	short	5			27.00000000000003	115.69999999999996
49	2008-10-16	129.85	short	5			0.25000000000005684	115.95000000000002
50	2008-10-17	132.4	short	5			-12.750000000000057	103.19999999999996
51	2008-10-20	130.9	short	5			7.5	110.69999999999996
52	2008-10-21	130.85	short	5			0.25000000000005684	110.95000000000002
53	2008-10-22	129.2	short	5			8.250000000000028	119.20000000000005
54	2008-10-23	126.85	short	5			11.749999999999972	130.95000000000002
55	2008-10-24	125.35	short	5			7.5	138.45000000000002
56	2008-10-27	124.45	short	5			4.499999999999957	142.95
57	2008-10-28	124.45	short	5			-0.0	142.95
58	2008-10-29	128.85	short	5			-21.999999999999957	120.95000000000003
59	2008-10-30	127.6	short	5			6.25	127.20000000000003
60	2008-10-31	129.35	short	5			-8.75	118.45000000000003
61	2008-11-03	128.9	short	5			2.249999999999943	120.69999999999997
