	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
51	1999-12-13	124.35	5	long			-13.250000000000028	201.25000000000003
52	1999-12-14	122.5	5	long			-9.249999999999972	192.00000000000006
53	1999-12-15	128.35	5	long			29.24999999999997	221.25000000000003
54	1999-12-16	130.85	5	long			12.5	233.75000000000003
55	1999-12-17	132.4	5	long			7.750000000000057	241.50000000000009
56	1999-12-20	135.3	5	long			14.500000000000028	256.0000000000001
57	1999-12-21	120.7	5	long			-73.00000000000004	183.00000000000006
58	1999-12-22	117.65	5	long			-15.249999999999986	167.75000000000006
59	1999-12-23	121.25	5	long			17.99999999999997	185.75000000000003
60	1999-12-24		5	long			0.0	185.75000000000003
61	1999-12-27	122.15	5	long			4.500000000000028	190.25000000000006
62	1999-12-28	119.0	5	long			-15.750000000000028	174.50000000000003
63	1999-12-29	120.0	5	long			5.0	179.50000000000003
64	1999-12-30	125.9	5	long			29.50000000000003	209.00000000000006
65	1999-12-31		5	long			0.0	209.00000000000006
66	2000-01-03	116.5	5	long			-47.00000000000003	162.00000000000003
67	2000-01-04	116.25	5	long			-1.25	160.75000000000003
68	2000-01-05	118.6	5	long			11.749999999999972	172.5
69	2000-01-06	116.85	5	long			-8.75	163.75
70	2000-01-07	114.15	5	long			-13.499999999999943	150.25000000000006
71	2000-01-10	117.55	5	long			16.999999999999957	167.25
72	2000-01-11	117.8	5	long			1.25	168.5
73	2000-01-12	118.95	5	long			5.750000000000028	174.25000000000003
74	2000-01-13	118.55	5	long			-2.0000000000000284	172.25
75	2000-01-14	112.55	5	long			-30.0	142.25
76	2000-01-17		5	long			0.0	142.25
77	2000-01-18	115.75	5	long			16.000000000000014	158.25
78	2000-01-19	116.7	5	long			4.750000000000014	163.0
79	2000-01-20	112.0	5	long			-23.500000000000014	139.5
80	2000-01-21	111.2	5	long			-3.999999999999986	135.5
81	2000-01-24	111.9	5	long			3.500000000000014	139.0
82	2000-01-25	112.85	5	long			4.749999999999943	143.74999999999994
83	2000-01-26	115.15	5	long			11.500000000000057	155.25
84	2000-01-27	114.6	5	long			-2.750000000000057	152.49999999999994
85	2000-01-28	114.7	5	long			0.5000000000000426	153.0
86	2000-01-31	111.1	5	long			-18.000000000000043	134.99999999999994
87	2000-02-01	111.65	5	long			2.750000000000057	137.75
88	2000-02-02	112.25	5	long			2.9999999999999716	140.74999999999997
89	2000-02-03	112.95	5	long			3.500000000000014	144.25
90	2000-02-04	112.9	5	long			-0.2499999999999858	144.0
91	2000-02-07	111.7	5	long			-6.000000000000014	138.0
92	2000-02-08	108.55	4	long	True	1.0	-15.750000000000028	122.24999999999997
93	2000-02-09	107.7	3	long	True	2.0	-3.3999999999999773	118.85
94	2000-02-10	108.75	2	long	True	3.0	3.1499999999999915	121.99999999999999
95	2000-02-11	108.8	1	long	True	4.0	0.09999999999999432	122.09999999999998
96	2000-02-14	105.0	0	long	True	5.0	-3.799999999999997	118.29999999999998
