	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
91	2000-02-07	122.0	5	short			1.7499999999999716	-137.49999999999994
92	2000-02-08	119.3	4	short	True	1.0	13.500000000000014	-123.99999999999993
93	2000-02-09	118.85	3	short	True	2.0	1.8000000000000114	-122.19999999999992
94	2000-02-10	120.4	2	short	True	3.0	-4.650000000000034	-126.84999999999995
95	2000-02-11	120.2	1	short	True	4.0	0.4000000000000057	-126.44999999999995
96	2000-02-14	117.0	0	short	True	5.0	3.200000000000003	-123.24999999999994
97	2000-11-08	80.5	1	long	True	1.0		
98	2000-11-09	79.25	2	long	True	2.0	-1.25	-124.49999999999994
99	2000-11-10	79.35	3	long	True	3.0	0.19999999999998863	-124.29999999999995
100	2000-11-13	76.6	4	long	True	4.0	-8.25	-132.54999999999995
101	2000-11-14	76.4	5	long	True	5.0	-0.7999999999999545	-133.3499999999999
102	2000-11-15	75.35	5	long			-5.250000000000057	-138.59999999999997
103	2000-11-16	74.1	5	long			-6.25	-144.84999999999997
104	2000-11-17	73.9	5	long			-0.9999999999999432	-145.8499999999999
105	2000-11-20	75.2	5	long			6.499999999999986	-139.3499999999999
106	2000-11-21	73.25	5	long			-9.750000000000014	-149.0999999999999
107	2000-11-22	72.75	5	long			-2.5	-151.5999999999999
108	2000-11-23		5	long			0.0	-151.5999999999999
109	2000-11-24		5	long			0.0	-151.5999999999999
110	2000-11-27	72.75	5	long			0.0	-151.5999999999999
111	2000-11-28	74.15	5	long			7.000000000000028	-144.59999999999988
112	2000-11-29	74.55	5	long			1.9999999999999574	-142.5999999999999
113	2000-11-30	71.7	5	long			-14.249999999999972	-156.84999999999988
114	2000-12-01	71.65	5	long			-0.2499999999999858	-157.09999999999985
115	2000-12-04	71.8	5	long			0.7499999999999574	-156.3499999999999
116	2000-12-05	70.9	5	long			-4.499999999999957	-160.84999999999985
117	2000-12-06	70.65	5	long			-1.25	-162.09999999999985
118	2000-12-07	70.75	5	long			0.4999999999999716	-161.59999999999988
119	2000-12-08	68.0	5	long			-13.75	-175.34999999999988
120	2000-12-11	68.35	5	long			1.7499999999999716	-173.5999999999999
121	2000-12-12	68.25	5	long			-0.4999999999999716	-174.09999999999988
122	2000-12-13	68.0	5	long			-1.25	-175.34999999999988
123	2000-12-14	65.55	5	long			-12.250000000000014	-187.5999999999999
124	2000-12-15	66.7	5	long			5.750000000000028	-181.84999999999988
125	2000-12-18	65.9	5	long			-3.999999999999986	-185.84999999999985
126	2000-12-19	65.05	5	long			-4.250000000000043	-190.0999999999999
127	2000-12-20	65.45	5	long			2.0000000000000284	-188.09999999999988
128	2000-12-21	66.55	5	long			5.499999999999972	-182.5999999999999
129	2000-12-22	65.4	5	long			-5.749999999999957	-188.34999999999985
130	2000-12-25		5	long			0.0	-188.34999999999985
131	2000-12-26	67.3	5	long			9.499999999999957	-178.8499999999999
132	2000-12-27	66.4	5	long			-4.499999999999957	-183.34999999999985
133	2000-12-28	67.35	5	long			4.749999999999943	-178.5999999999999
134	2000-12-29	65.55	5	long			-8.999999999999986	-187.5999999999999
135	2001-01-01		5	long			0.0	-187.5999999999999
136	2001-01-02	63.4	5	long			-10.749999999999993	-198.3499999999999
137	2001-01-03	63.45	5	long			0.2500000000000213	-198.09999999999988
138	2001-01-04	63.35	5	long			-0.5000000000000071	-198.59999999999988
139	2001-01-05	64.35	5	long			4.9999999999999645	-193.5999999999999
140	2001-01-08	63.85	5	long			-2.4999999999999645	-196.09999999999988
141	2001-01-09	63.8	5	long			-0.2500000000000213	-196.3499999999999
142	2001-01-10	63.35	5	long			-2.2499999999999787	-198.59999999999988
143	2001-01-11	63.6	5	long			1.25	-197.34999999999988
144	2001-01-12	65.0	5	long			6.999999999999993	-190.34999999999988
145	2001-01-15		5	long			0.0	-190.34999999999988
146	2001-01-16	67.4	5	long			12.000000000000028	-178.34999999999985
147	2001-01-17	70.2	5	long			13.999999999999986	-164.34999999999985
148	2001-01-18	66.75	5	long			-17.250000000000014	-181.59999999999985
149	2001-01-19	68.3	5	long			7.749999999999986	-173.84999999999985
150	2001-01-22	71.25	5	long			14.750000000000014	-159.09999999999985
151	2001-01-23	69.85	5	long			-7.000000000000028	-166.09999999999988
152	2001-01-24	70.05	5	long			1.0000000000000142	-165.09999999999985
153	2001-01-25	67.85	5	long			-11.000000000000014	-176.09999999999985
154	2001-01-26	67.1	5	long			-3.75	-179.84999999999985
155	2001-01-29	65.4	5	long			-8.499999999999943	-188.3499999999998
156	2001-01-30	64.2	5	long			-6.000000000000014	-194.3499999999998
157	2001-01-31	63.75	5	long			-2.250000000000014	-196.5999999999998
158	2001-02-01	64.7	5	long			4.750000000000014	-191.8499999999998
159	2001-02-02	63.2	5	long			-7.5	-199.3499999999998
160	2001-02-05	62.7	5	long			-2.5	-201.8499999999998
161	2001-02-06	62.2	5	long			-2.5	-204.3499999999998
162	2001-02-07	61.75	5	long			-2.250000000000014	-206.5999999999998
163	2001-02-08	62.0	4	long	True	1.0	1.25	-205.3499999999998
164	2001-02-09	62.65	3	long	True	2.0	2.5999999999999943	-202.7499999999998
165	2001-02-12	62.3	2	long	True	3.0	-1.0500000000000043	-203.7999999999998
166	2001-02-13	62.8	1	long	True	4.0	1.0	-202.7999999999998
167	2001-02-14	62.8	0	long	True	5.0	0.0	-202.7999999999998
