	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	152.6	short	1	True	1.0		
1	2009-11-10	147.2	short	2	True	2.0	5.400000000000006	5.400000000000006
2	2009-11-11	145.7	short	3	True	3.0	3.0	8.400000000000006
3	2009-11-12	143.8	short	4	True	4.0	5.699999999999932	14.099999999999937
4	2009-11-13	144.3	short	5	True	5.0	-2.0	12.099999999999937
5	2009-11-16	149.15	short	5			-24.24999999999997	-12.150000000000034
6	2009-11-17	148.5	short	5			3.2500000000000284	-8.900000000000006
7	2009-11-18	149.75	short	5			-6.25	-15.150000000000006
8	2009-11-19	146.25	short	5			17.5	2.3499999999999943
9	2009-11-20	144.9	short	5			6.749999999999972	9.099999999999966
10	2009-11-23	146.55	short	5			-8.250000000000028	0.8499999999999375
11	2009-11-24	145.8	short	5			3.75	4.5999999999999375
12	2009-11-25	148.25	short	5			-12.249999999999943	-7.650000000000006
13	2009-11-26		short	5			-0.0	-7.650000000000006
14	2009-11-27	147.65	short	5			2.9999999999999716	-4.650000000000034
15	2009-11-30	150.55	short	5			-14.500000000000028	-19.150000000000063
16	2009-12-01	150.95	short	5			-1.9999999999998863	-21.14999999999995
17	2009-12-02	152.0	short	5			-5.250000000000057	-26.400000000000006
18	2009-12-03	152.7	short	5			-3.499999999999943	-29.89999999999995
19	2009-12-04	149.65	short	5			15.249999999999915	-14.650000000000034
20	2009-12-07	154.45	short	5			-23.999999999999915	-38.64999999999995
21	2009-12-08	151.8	short	5			13.249999999999886	-25.400000000000063
22	2009-12-09	149.45	short	5			11.750000000000114	-13.649999999999949
23	2009-12-10	150.6	short	5			-5.750000000000028	-19.399999999999977
24	2009-12-11	150.45	short	5			0.7500000000000284	-18.64999999999995
25	2009-12-14	153.6	short	5			-15.750000000000028	-34.39999999999998
26	2009-12-15	154.7	short	5			-5.499999999999972	-39.89999999999995
27	2009-12-16	155.6	short	5			-4.500000000000028	-44.39999999999998
28	2009-12-17	153.25	short	5			11.749999999999972	-32.650000000000006
29	2009-12-18	152.45	short	5			4.000000000000057	-28.64999999999995
30	2009-12-21	152.45	short	5			-0.0	-28.64999999999995
31	2009-12-22	149.6	short	5			14.249999999999972	-14.399999999999977
32	2009-12-23	150.35	short	5			-3.75	-18.149999999999977
33	2009-12-24	146.9	short	5			17.249999999999943	-0.9000000000000341
34	2009-12-25		short	5			-0.0	-0.9000000000000341
35	2009-12-28	144.85	short	5			10.250000000000057	9.350000000000023
36	2009-12-29	144.3	short	5			2.7499999999999147	12.099999999999937
37	2009-12-30	144.55	short	5			-1.25	10.849999999999937
38	2009-12-31	143.7	short	5			4.250000000000114	15.100000000000051
39	2010-01-01		short	5			-0.0	15.100000000000051
40	2010-01-04	149.3	short	5			-28.000000000000114	-12.900000000000063
41	2010-01-05	148.7	short	5			3.0000000000001137	-9.899999999999949
42	2010-01-06	149.3	short	5			-3.0000000000001137	-12.900000000000063
43	2010-01-07	149.7	short	5			-1.9999999999998863	-14.899999999999949
44	2010-01-08	153.15	short	5			-17.250000000000085	-32.150000000000034
45	2010-01-11	151.45	short	5			8.500000000000085	-23.64999999999995
46	2010-01-12	151.35	short	5			0.4999999999999716	-23.149999999999977
47	2010-01-13	153.2	short	5			-9.249999999999972	-32.39999999999995
48	2010-01-14	152.25	short	5			4.749999999999943	-27.650000000000006
49	2010-01-15	148.9	short	5			16.74999999999997	-10.900000000000034
50	2010-01-18		short	5			-0.0	-10.900000000000034
51	2010-01-19	148.95	short	5			-0.24999999999991473	-11.149999999999949
52	2010-01-20	147.45	short	5			7.5	-3.649999999999949
53	2010-01-21	146.75	short	5			3.499999999999943	-0.15000000000000568
54	2010-01-22	147.7	short	5			-4.749999999999943	-4.899999999999949
55	2010-01-25	147.5	short	5			0.9999999999999432	-3.9000000000000057
56	2010-01-26	146.6	short	5			4.500000000000028	0.6000000000000227
57	2010-01-27	142.35	short	5			21.25	21.850000000000023
58	2010-01-28	141.95	short	5			2.0000000000000284	23.85000000000005
59	2010-01-29	140.2	short	5			8.75	32.60000000000005
60	2010-02-01	140.95	short	5			-3.75	28.85000000000005
61	2010-02-02	143.55	short	5			-13.000000000000114	15.849999999999937
62	2010-02-03	141.0	short	5			12.750000000000057	28.599999999999994
63	2010-02-04	139.55	short	5			7.249999999999943	35.84999999999994
64	2010-02-05	136.9	short	5			13.250000000000028	49.099999999999966
65	2010-02-08	139.1	short	4	True	1.0	-10.999999999999943	38.10000000000002
66	2010-02-09	138.9	short	3	True	2.0	0.7999999999999545	38.89999999999998
67	2010-02-10	140.15	short	2	True	3.0	-3.75	35.14999999999998
68	2010-02-11	139.85	short	1	True	4.0	0.6000000000000227	35.75
69	2010-02-12	140.4	short	0	True	5.0	-0.5500000000000114	35.19999999999999
70	2010-11-08	210.7	long	1	True	1.0		
