	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	134.0	short	1	True	1.0		
1	2018-04-10	133.05	short	2	True	2.0	0.9499999999999886	0.9499999999999886
2	2018-04-11	133.6	short	3	True	3.0	-1.099999999999966	-0.14999999999997726
3	2018-04-12	133.2	short	4	True	4.0	1.200000000000017	1.0500000000000398
4	2018-04-13	132.9	short	5	True	5.0	1.1999999999999318	2.2499999999999716
5	2018-04-16	130.35	short	5			12.750000000000057	15.000000000000028
6	2018-04-17	129.9	short	5			2.249999999999943	17.24999999999997
7	2018-04-18	130.85	short	5			-4.749999999999943	12.500000000000028
8	2018-04-19	130.05	short	5			3.9999999999999147	16.499999999999943
9	2018-04-20	131.35	short	5			-6.499999999999915	10.000000000000028
10	2018-04-23	132.5	short	5			-5.750000000000028	4.25
11	2018-04-24	133.9	short	5			-7.000000000000028	-2.7500000000000284
12	2018-04-25	132.4	short	5			7.5	4.749999999999972
13	2018-04-26	133.1	short	5			-3.499999999999943	1.2500000000000284
14	2018-04-27	135.75	short	5			-13.250000000000028	-12.0
15	2018-04-30	136.1	short	5			-1.7499999999999716	-13.749999999999972
16	2018-05-01	138.3	short	5			-11.000000000000085	-24.750000000000057
17	2018-05-02	137.3	short	5			5.0	-19.750000000000057
18	2018-05-03	137.8	short	5			-2.5	-22.250000000000057
19	2018-05-04	136.2	short	5			8.000000000000114	-14.249999999999943
20	2018-05-07	134.45	short	5			8.75	-5.499999999999943
21	2018-05-08	133.35	short	5			5.499999999999972	2.842170943040401e-14
22	2018-05-09	132.55	short	5			3.9999999999999147	3.999999999999943
23	2018-05-10	133.35	short	5			-3.9999999999999147	2.842170943040401e-14
24	2018-05-11	133.25	short	5			0.4999999999999716	0.5
25	2018-05-14	131.5	short	5			8.75	9.25
26	2018-05-15	130.8	short	5			3.499999999999943	12.749999999999943
27	2018-05-16	131.0	short	5			-0.9999999999999432	11.75
28	2018-05-17	131.6	short	5			-2.9999999999999716	8.750000000000028
29	2018-05-18	131.75	short	5			-0.7500000000000284	8.0
30	2018-05-21	133.65	short	5			-9.500000000000028	-1.5000000000000284
31	2018-05-22	134.45	short	5			-3.9999999999999147	-5.499999999999943
32	2018-05-23	132.95	short	5			7.5	2.000000000000057
33	2018-05-24	134.05	short	5			-5.500000000000114	-3.500000000000057
34	2018-05-25	133.8	short	5			1.25	-2.250000000000057
35	2018-05-28		short	5			-0.0	-2.250000000000057
36	2018-05-29	133.55	short	5			1.25	-1.0000000000000568
37	2018-05-30	133.6	short	5			-0.24999999999991473	-1.2499999999999716
38	2018-05-31	137.05	short	5			-17.250000000000085	-18.500000000000057
39	2018-06-01	136.15	short	5			4.500000000000028	-14.000000000000028
40	2018-06-04	135.05	short	5			5.499999999999972	-8.500000000000057
41	2018-06-05	133.2	short	5			9.250000000000114	0.7500000000000568
42	2018-06-06	132.0	short	5			5.999999999999943	6.75
43	2018-06-07	129.5	short	5			12.5	19.25
44	2018-06-08	130.9	short	4	True	1.0	-7.000000000000028	12.249999999999972
45	2018-06-11	130.6	short	3	True	2.0	1.2000000000000455	13.450000000000017
46	2018-06-12	130.9	short	2	True	3.0	-0.9000000000000341	12.549999999999983
47	2018-06-13	130.05	short	1	True	4.0	1.6999999999999886	14.249999999999972
48	2018-06-14	129.5	short	0	True	5.0	0.5500000000000114	14.799999999999983
49	2019-04-08	95.5	long	1	True	1.0		
50	2019-04-09	96.1	long	2	True	2.0	0.5999999999999943	15.399999999999977
51	2019-04-10	96.75	long	3	True	3.0	1.3000000000000114	16.69999999999999
52	2019-04-11	92.7	long	4	True	4.0	-12.149999999999991	4.549999999999997
53	2019-04-12	92.95	long	5	True	5.0	1.0	5.549999999999997
54	2019-04-15	93.9	long	5			4.750000000000014	10.300000000000011
55	2019-04-16	92.95	long	5			-4.750000000000014	5.549999999999997
56	2019-04-17	89.65	long	5			-16.499999999999986	-10.949999999999989
57	2019-04-18	92.9	long	5			16.25	5.300000000000011
58	2019-04-19		long	5			0.0	5.300000000000011
59	2019-04-22	92.85	long	5			-0.25000000000005684	5.0499999999999545
60	2019-04-23	93.25	long	5			2.0000000000000284	7.049999999999983
61	2019-04-24	92.35	long	5			-4.500000000000028	2.5499999999999545
62	2019-04-25	93.35	long	5			5.0	7.5499999999999545
63	2019-04-26	94.1	long	5			3.75	11.299999999999955
64	2019-04-29	92.65	long	5			-7.249999999999943	4.050000000000011
65	2019-04-30	93.15	long	5			2.5	6.550000000000011
66	2019-05-01	91.1	long	5			-10.250000000000057	-3.7000000000000455
67	2019-05-02	91.55	long	5			2.250000000000014	-1.4500000000000313
68	2019-05-03	90.6	long	5			-4.750000000000014	-6.2000000000000455
69	2019-05-06	90.15	long	5			-2.249999999999943	-8.449999999999989
