	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	173.0	short	1	True	1.0		
1	2012-11-09	171.65	short	2	True	2.0	1.3499999999999943	1.3499999999999943
2	2012-11-12	174.55	short	3	True	3.0	-5.800000000000011	-4.450000000000017
3	2012-11-13	167.5	short	4	True	4.0	21.150000000000034	16.700000000000017
4	2012-11-14	168.9	short	5	True	5.0	-5.600000000000023	11.099999999999994
5	2012-11-15	170.15	short	5			-6.25	4.849999999999994
6	2012-11-16	168.75	short	5			7.000000000000028	11.850000000000023
7	2012-11-19	173.5	short	5			-23.75	-11.899999999999977
8	2012-11-20	168.7	short	5			24.000000000000057	12.10000000000008
9	2012-11-21	169.85	short	5			-5.750000000000028	6.350000000000051
10	2012-11-22		short	5			-0.0	6.350000000000051
11	2012-11-23	167.1	short	5			13.75	20.10000000000005
12	2012-11-26	165.2	short	5			9.500000000000028	29.60000000000008
13	2012-11-27	165.65	short	5			-2.2500000000000853	27.349999999999994
14	2012-11-28	171.2	short	5			-27.749999999999915	-0.3999999999999204
15	2012-11-29	172.8	short	5			-8.000000000000114	-8.400000000000034
16	2012-11-30	167.0	short	5			29.000000000000057	20.600000000000023
17	2012-12-03	167.0	short	5			-0.0	20.600000000000023
18	2012-12-04	164.55	short	5			12.249999999999943	32.849999999999966
19	2012-12-05	165.45	short	5			-4.499999999999886	28.35000000000008
20	2012-12-06	167.35	short	5			-9.500000000000028	18.85000000000005
21	2012-12-07	170.1	short	5			-13.75	5.100000000000051
22	2012-12-10	163.4	short	5			33.49999999999994	38.599999999999994
23	2012-12-11	165.75	short	5			-11.749999999999972	26.850000000000023
24	2012-12-12	163.0	short	5			13.75	40.60000000000002
25	2012-12-13	160.2	short	5			14.000000000000057	54.60000000000008
26	2012-12-14	159.85	short	5			1.7499999999999716	56.35000000000005
27	2012-12-17	162.5	short	5			-13.250000000000028	43.10000000000002
28	2012-12-18	160.3	short	5			10.999999999999943	54.099999999999966
29	2012-12-19	161.05	short	5			-3.75	50.349999999999966
30	2012-12-20	159.4	short	5			8.250000000000028	58.599999999999994
31	2012-12-21	162.85	short	5			-17.249999999999943	41.35000000000005
32	2012-12-24	163.35	short	5			-2.5	38.85000000000005
33	2012-12-25		short	5			-0.0	38.85000000000005
34	2012-12-26	164.25	short	5			-4.500000000000028	34.35000000000002
35	2012-12-27	164.2	short	5			0.25000000000005684	34.60000000000008
36	2012-12-28	163.25	short	5			4.749999999999943	39.35000000000002
37	2012-12-31	160.35	short	5			14.500000000000028	53.85000000000005
38	2013-01-01		short	5			-0.0	53.85000000000005
39	2013-01-02	165.9	short	5			-27.750000000000057	26.099999999999994
40	2013-01-03	162.9	short	5			15.0	41.099999999999994
41	2013-01-04	163.7	short	5			-3.9999999999999147	37.10000000000008
42	2013-01-07	166.55	short	5			-14.250000000000114	22.849999999999966
43	2013-01-08	164.4	short	5			10.750000000000028	33.599999999999994
44	2013-01-09	164.05	short	5			1.7499999999999716	35.349999999999966
45	2013-01-10	165.4	short	5			-6.749999999999972	28.599999999999994
46	2013-01-11	168.75	short	5			-16.74999999999997	11.850000000000023
47	2013-01-14	168.55	short	5			0.9999999999999432	12.849999999999966
48	2013-01-15	167.85	short	5			3.5000000000000853	16.35000000000005
49	2013-01-16	168.45	short	5			-2.9999999999999716	13.35000000000008
50	2013-01-17	171.1	short	5			-13.250000000000028	0.10000000000005116
51	2013-01-18	171.45	short	5			-1.7499999999999716	-1.6499999999999204
52	2013-01-21		short	5			-0.0	-1.6499999999999204
53	2013-01-22	164.3	short	5			35.749999999999886	34.099999999999966
54	2013-01-23	166.15	short	5			-9.249999999999972	24.849999999999994
55	2013-01-24	162.3	short	5			19.24999999999997	44.099999999999966
56	2013-01-25	164.0	short	5			-8.499999999999943	35.60000000000002
57	2013-01-28	164.7	short	5			-3.499999999999943	32.10000000000008
58	2013-01-29	165.4	short	5			-3.5000000000000853	28.599999999999994
59	2013-01-30	163.5	short	5			9.500000000000028	38.10000000000002
60	2013-01-31	162.8	short	5			3.499999999999943	41.599999999999966
61	2013-02-01	163.95	short	5			-5.749999999999886	35.85000000000008
62	2013-02-04	160.8	short	5			15.749999999999886	51.599999999999966
63	2013-02-05	160.55	short	5			1.25	52.849999999999966
64	2013-02-06	158.8	short	5			8.75	61.599999999999966
65	2013-02-07	157.1	short	5			8.500000000000085	70.10000000000005
66	2013-02-08	157.85	short	4	True	1.0	-3.75	66.35000000000005
67	2013-02-11	156.8	short	3	True	2.0	4.199999999999932	70.54999999999998
68	2013-02-12	156.95	short	2	True	3.0	-0.4499999999999318	70.10000000000005
69	2013-02-13	155.3	short	1	True	4.0	3.2999999999999545	73.4
70	2013-02-14	154.45	short	0	True	5.0	0.8500000000000227	74.25000000000003
71	2013-11-08	107.1	long	1	True	1.0		
72	2013-11-11	106.3	long	2	True	2.0	-0.7999999999999972	73.45000000000003
73	2013-11-12	108.8	long	3	True	3.0	5.0	78.45000000000003
74	2013-11-13	105.95	long	4	True	4.0	-8.549999999999983	69.90000000000005
75	2013-11-14	105.65	long	5	True	5.0	-1.1999999999999886	68.70000000000006
76	2013-11-15	109.1	long	5			17.249999999999943	85.95
77	2013-11-18	109.45	long	5			1.7500000000000426	87.70000000000005
78	2013-11-19	108.55	long	5			-4.500000000000028	83.20000000000002
79	2013-11-20	110.2	long	5			8.250000000000028	91.45000000000005
80	2013-11-21	111.4	long	5			6.000000000000014	97.45000000000006
81	2013-11-22	107.5	long	5			-19.50000000000003	77.95000000000003
82	2013-11-25	108.55	long	5			5.249999999999986	83.20000000000002
83	2013-11-26	108.75	long	5			1.0000000000000142	84.20000000000003
84	2013-11-27	108.1	long	5			-3.2500000000000284	80.95
85	2013-11-28		long	5			0.0	80.95
86	2013-11-29	110.85	long	5			13.75	94.7
87	2013-12-02	109.9	long	5			-4.749999999999943	89.95000000000006
88	2013-12-03	110.2	long	5			1.4999999999999858	91.45000000000005
89	2013-12-04	108.4	long	5			-8.999999999999986	82.45000000000006
90	2013-12-05	106.0	long	5			-12.000000000000028	70.45000000000003
91	2013-12-06	106.4	long	5			2.0000000000000284	72.45000000000006
92	2013-12-09	106.1	long	5			-1.5000000000000568	70.95
93	2013-12-10	110.25	long	5			20.75000000000003	91.70000000000003
94	2013-12-11	109.7	long	5			-2.749999999999986	88.95000000000005
95	2013-12-12	111.3	long	5			7.999999999999972	96.95000000000002
96	2013-12-13	115.25	long	5			19.750000000000014	116.70000000000003
97	2013-12-16	115.3	long	5			0.2499999999999858	116.95000000000002
98	2013-12-17	114.15	long	5			-5.749999999999957	111.20000000000006
99	2013-12-18	115.95	long	5			8.999999999999986	120.20000000000005
100	2013-12-19	113.75	long	5			-11.000000000000014	109.20000000000003
101	2013-12-20	115.3	long	5			7.749999999999986	116.95000000000002
102	2013-12-23	115.85	long	5			2.749999999999986	119.7
103	2013-12-24	114.75	long	5			-5.499999999999972	114.20000000000003
104	2013-12-25		long	5			0.0	114.20000000000003
105	2013-12-26	115.45	long	5			3.500000000000014	117.70000000000005
106	2013-12-27	116.35	long	5			4.499999999999957	122.2
107	2013-12-30	114.7	long	5			-8.249999999999957	113.95000000000005
108	2013-12-31	110.7	long	5			-20.0	93.95000000000005
