	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	126.55	short	1	True	1.0		
1	2020-04-09	125.35	short	2	True	2.0	1.2000000000000028	1.2000000000000028
2	2020-04-10		short	2	True	3.0	-0.0	1.2000000000000028
3	2020-04-13	126.2	short	4	True	4.0	-1.700000000000017	-0.5000000000000142
4	2020-04-14	124.2	short	5	True	5.0	8.0	7.499999999999986
5	2020-04-15	126.6	short	5			-11.999999999999957	-4.499999999999972
6	2020-04-16	124.7	short	5			9.499999999999957	4.999999999999986
7	2020-04-17	123.0	short	5			8.500000000000014	13.5
8	2020-04-20	121.1	short	5			9.500000000000028	23.00000000000003
9	2020-04-21	118.1	short	5			15.0	38.00000000000003
10	2020-04-22	118.35	short	5			-1.25	36.75000000000003
11	2020-04-23	118.15	short	5			0.9999999999999432	37.74999999999997
12	2020-04-24	113.2	short	5			24.750000000000014	62.499999999999986
13	2020-04-27	112.8	short	5			2.0000000000000284	64.50000000000001
14	2020-04-28	114.15	short	5			-6.750000000000043	57.74999999999997
15	2020-04-29	112.55	short	5			8.000000000000043	65.75000000000001
16	2020-04-30	113.75	short	5			-6.000000000000014	59.75
17	2020-05-01	113.45	short	5			1.4999999999999858	61.249999999999986
18	2020-05-04	114.65	short	5			-6.000000000000014	55.24999999999997
19	2020-05-05	118.15	short	5			-17.5	37.74999999999997
20	2020-05-06	117.55	short	5			3.0000000000000426	40.750000000000014
21	2020-05-07	115.95	short	5			7.999999999999972	48.749999999999986
22	2020-05-08	117.85	short	5			-9.499999999999957	39.25000000000003
23	2020-05-11	117.0	short	5			4.249999999999972	43.5
24	2020-05-12	114.2	short	5			13.999999999999986	57.499999999999986
25	2020-05-13	112.25	short	5			9.750000000000014	67.25
26	2020-05-14	113.7	short	5			-7.250000000000014	59.999999999999986
27	2020-05-15	113.5	short	5			1.0000000000000142	61.0
28	2020-05-18	114.65	short	5			-5.750000000000028	55.24999999999997
29	2020-05-19	114.1	short	5			2.750000000000057	58.00000000000003
30	2020-05-20	112.85	short	5			6.25	64.25000000000003
31	2020-05-21	112.45	short	5			1.9999999999999574	66.24999999999999
32	2020-05-22	111.7	short	5			3.75	69.99999999999999
33	2020-05-25		short	5			-0.0	69.99999999999999
