	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	131.7	short	1	True	1.0		
1	2016-04-11	134.0	short	2	True	2.0	-2.3000000000000114	-2.3000000000000114
2	2016-04-12	134.8	short	3	True	3.0	-1.6000000000000227	-3.900000000000034
3	2016-04-13	132.35	short	4	True	4.0	7.350000000000051	3.450000000000017
4	2016-04-14	134.05	short	5	True	5.0	-6.800000000000068	-3.350000000000051
5	2016-04-15	133.75	short	5			1.5000000000000568	-1.8499999999999943
6	2016-04-18	134.75	short	5			-5.0	-6.849999999999994
7	2016-04-19	136.95	short	5			-10.999999999999943	-17.849999999999937
8	2016-04-20	137.55	short	5			-3.0000000000001137	-20.85000000000005
9	2016-04-21	133.25	short	5			21.500000000000057	0.6500000000000057
10	2016-04-22	132.3	short	5			4.749999999999943	5.399999999999949
11	2016-04-25	132.6	short	5			-1.4999999999999147	3.900000000000034
12	2016-04-26	134.75	short	5			-10.750000000000028	-6.849999999999994
13	2016-04-27	130.85	short	5			19.50000000000003	12.650000000000034
14	2016-04-28	130.35	short	5			2.5	15.150000000000034
15	2016-04-29	130.8	short	5			-2.2500000000000853	12.899999999999949
16	2016-05-02	129.15	short	5			8.250000000000028	21.149999999999977
17	2016-05-03	129.1	short	5			0.25000000000005684	21.400000000000034
18	2016-05-04	129.65	short	5			-2.750000000000057	18.649999999999977
19	2016-05-05	131.15	short	5			-7.5	11.149999999999977
20	2016-05-06	134.1	short	5			-14.749999999999943	-3.599999999999966
21	2016-05-09	135.85	short	5			-8.75	-12.349999999999966
22	2016-05-10	138.2	short	5			-11.749999999999972	-24.099999999999937
23	2016-05-11	139.2	short	5			-5.0	-29.099999999999937
24	2016-05-12	139.75	short	5			-2.750000000000057	-31.849999999999994
25	2016-05-13	140.05	short	5			-1.5000000000000568	-33.35000000000005
26	2016-05-16	143.1	short	5			-15.249999999999915	-48.599999999999966
27	2016-05-17	142.45	short	5			3.2500000000000284	-45.34999999999994
28	2016-05-18	140.25	short	5			10.999999999999943	-34.349999999999994
29	2016-05-19	134.45	short	5			29.000000000000057	-5.3499999999999375
30	2016-05-20	135.2	short	5			-3.75	-9.099999999999937
31	2016-05-23	132.7	short	5			12.5	3.4000000000000625
32	2016-05-24	132.6	short	5			0.4999999999999716	3.900000000000034
33	2016-05-25	132.05	short	5			2.7499999999999147	6.649999999999949
34	2016-05-26	132.2	short	5			-0.7499999999998863	5.9000000000000625
35	2016-05-27	132.1	short	5			0.4999999999999716	6.400000000000034
36	2016-05-30		short	5			-0.0	6.400000000000034
37	2016-05-31	132.05	short	5			0.24999999999991473	6.649999999999949
38	2016-06-01	132.45	short	5			-1.9999999999998863	4.6500000000000625
39	2016-06-02	133.65	short	5			-6.000000000000085	-1.3500000000000227
40	2016-06-03	137.65	short	5			-20.0	-21.350000000000023
41	2016-06-06	142.05	short	5			-22.00000000000003	-43.35000000000005
42	2016-06-07	142.6	short	5			-2.7499999999999147	-46.099999999999966
43	2016-06-08	149.8	short	4	True	1.0	-36.000000000000085	-82.10000000000005
44	2016-06-09	144.0	short	3	True	2.0	23.200000000000045	-58.900000000000006
45	2016-06-10	146.85	short	2	True	3.0	-8.549999999999983	-67.44999999999999
46	2016-06-13	147.05	short	1	True	4.0	-0.4000000000000341	-67.85000000000002
47	2016-06-14	144.95	short	0	True	5.0	2.1000000000000227	-65.75
48	2017-04-10	142.15	long	1	True	1.0		
49	2017-04-11	142.4	long	2	True	2.0	0.25	-65.5
50	2017-04-12	140.6	long	3	True	3.0	-3.6000000000000227	-69.10000000000002
51	2017-04-13	141.25	long	4	True	4.0	1.950000000000017	-67.15
52	2017-04-14		long	4	True	5.0	0.0	-67.15
53	2017-04-17	143.5	long	5			9.0	-58.150000000000006
54	2017-04-18	145.55	long	5			10.250000000000057	-47.89999999999995
55	2017-04-19	140.65	long	5			-24.50000000000003	-72.39999999999998
56	2017-04-20	134.3	long	5			-31.74999999999997	-104.14999999999995
57	2017-04-21	132.9	long	5			-7.000000000000028	-111.14999999999998
58	2017-04-24	131.9	long	5			-5.0	-116.14999999999998
59	2017-04-25	132.4	long	5			2.5	-113.64999999999998
60	2017-04-26	130.7	long	5			-8.500000000000085	-122.15000000000006
61	2017-04-27	129.5	long	5			-5.999999999999943	-128.15
62	2017-04-28	133.4	long	5			19.50000000000003	-108.64999999999998
63	2017-05-01	135.85	long	5			12.249999999999943	-96.40000000000003
64	2017-05-02	136.25	long	5			2.0000000000000284	-94.4
65	2017-05-03	137.45	long	5			5.999999999999943	-88.40000000000006
66	2017-05-04	134.95	long	5			-12.5	-100.90000000000006
67	2017-05-05	135.7	long	5			3.75	-97.15000000000006
68	2017-05-08	136.9	long	5			6.000000000000085	-91.14999999999998
69	2017-05-09	135.15	long	5			-8.75	-99.89999999999998
70	2017-05-10	136.65	long	5			7.5	-92.39999999999998
71	2017-05-11	134.25	long	5			-12.000000000000028	-104.4
72	2017-05-12	134.95	long	5			3.499999999999943	-100.90000000000006
73	2017-05-15	133.45	long	5			-7.5	-108.40000000000006
74	2017-05-16	131.45	long	5			-10.0	-118.40000000000006
75	2017-05-17	134.4	long	5			14.750000000000085	-103.64999999999998
76	2017-05-18	129.65	long	5			-23.75	-127.39999999999998
77	2017-05-19	132.1	long	5			12.249999999999943	-115.15000000000003
78	2017-05-22	130.6	long	5			-7.5	-122.65000000000003
79	2017-05-23	130.25	long	5			-1.7499999999999716	-124.4
80	2017-05-24	128.55	long	5			-8.499999999999943	-132.89999999999995
81	2017-05-25	129.3	long	5			3.75	-129.14999999999995
82	2017-05-26	131.2	long	5			9.499999999999886	-119.65000000000006
83	2017-05-29		long	5			0.0	-119.65000000000006
84	2017-05-30	132.1	long	5			4.500000000000028	-115.15000000000003
85	2017-05-31	129.35	long	5			-13.75	-128.90000000000003
86	2017-06-01	127.7	long	5			-8.249999999999957	-137.14999999999998
87	2017-06-02	125.55	long	5			-10.750000000000028	-147.9
88	2017-06-05	128.45	long	5			14.499999999999957	-133.40000000000003
89	2017-06-06	125.55	long	5			-14.499999999999957	-147.89999999999998
90	2017-06-07	125.75	long	5			1.0000000000000142	-146.89999999999998
91	2017-06-08	126.35	long	4	True	1.0	2.9999999999999716	-143.9
92	2017-06-09	126.55	long	3	True	2.0	0.8000000000000114	-143.1
93	2017-06-12	127.6	long	2	True	3.0	3.1499999999999915	-139.95
94	2017-06-13	126.4	long	1	True	4.0	-2.3999999999999773	-142.34999999999997
95	2017-06-14	125.55	long	0	True	5.0	-0.8500000000000085	-143.2
