	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	162.05	short	1	True	1.0		
1	2008-02-11	162.55	short	2	True	2.0	-0.5	-0.5
2	2008-02-12	162.8	short	3	True	3.0	-0.5	-1.0
3	2008-02-13	164.8	short	4	True	4.0	-6.0	-7.0
4	2008-02-14	167.5	short	5	True	5.0	-10.799999999999955	-17.799999999999955
5	2008-02-15	164.3	short	5			15.999999999999943	-1.8000000000000114
6	2008-02-18		short	5			-0.0	-1.8000000000000114
7	2008-02-19	169.5	short	5			-25.999999999999943	-27.799999999999955
8	2008-02-20	169.6	short	5			-0.4999999999999716	-28.299999999999926
9	2008-02-21	171.65	short	5			-10.250000000000057	-38.54999999999998
10	2008-02-22	174.7	short	5			-15.249999999999915	-53.7999999999999
11	2008-02-25	176.2	short	5			-7.5	-61.2999999999999
12	2008-02-26	172.8	short	5			16.999999999999886	-44.30000000000001
13	2008-02-27	176.15	short	5			-16.74999999999997	-61.04999999999998
14	2008-02-28	179.45	short	5			-16.499999999999915	-77.5499999999999
15	2008-02-29	178.65	short	5			3.9999999999999147	-73.54999999999998
16	2008-03-03	179.35	short	5			-3.499999999999943	-77.04999999999993
17	2008-03-04	177.15	short	5			10.999999999999943	-66.04999999999998
18	2008-03-05	175.95	short	5			6.000000000000085	-60.0499999999999
19	2008-03-06	166.7	short	5			46.25	-13.799999999999898
20	2008-03-07	163.6	short	5			15.499999999999972	1.700000000000074
21	2008-03-10	162.45	short	5			5.750000000000028	7.450000000000102
22	2008-03-11	164.3	short	5			-9.250000000000114	-1.8000000000000114
23	2008-03-12	166.5	short	5			-10.999999999999943	-12.799999999999955
24	2008-03-13	170.25	short	5			-18.75	-31.549999999999955
25	2008-03-14	164.8	short	5			27.249999999999943	-4.300000000000011
26	2008-03-17	148.85	short	5			79.75000000000009	75.45000000000007
27	2008-03-18	150.5	short	5			-8.250000000000028	67.20000000000005
28	2008-03-19	145.85	short	5			23.25000000000003	90.45000000000007
29	2008-03-20	144.1	short	5			8.75	99.20000000000007
30	2008-03-21		short	5			-0.0	99.20000000000007
31	2008-03-24	142.0	short	5			10.499999999999972	109.70000000000005
32	2008-03-25	146.1	short	5			-20.49999999999997	89.20000000000007
33	2008-03-26	145.95	short	5			0.7500000000000284	89.9500000000001
34	2008-03-27	146.3	short	5			-1.7500000000001137	88.19999999999999
35	2008-03-28	144.2	short	5			10.500000000000114	98.7000000000001
36	2008-03-31	141.3	short	5			14.499999999999886	113.19999999999999
37	2008-04-01	143.0	short	5			-8.499999999999943	104.70000000000005
38	2008-04-02	142.6	short	5			2.0000000000000284	106.70000000000007
39	2008-04-03	145.25	short	5			-13.250000000000028	93.45000000000005
40	2008-04-04	146.0	short	5			-3.75	89.70000000000005
41	2008-04-07	147.6	short	5			-7.999999999999972	81.70000000000007
42	2008-04-08	147.35	short	4	True	1.0	1.25	82.95000000000007
43	2008-04-09	150.6	short	3	True	2.0	-13.0	69.95000000000007
44	2008-04-10	145.6	short	2	True	3.0	15.0	84.95000000000007
45	2008-04-11	144.5	short	1	True	4.0	2.1999999999999886	87.15000000000006
46	2008-04-14	144.7	short	0	True	5.0	-0.19999999999998863	86.95000000000007
47	2009-02-09	123.55	long	1	True	1.0		
48	2009-02-10	119.0	long	2	True	2.0	-4.549999999999997	82.40000000000008
49	2009-02-11	117.8	long	3	True	3.0	-2.4000000000000057	80.00000000000007
50	2009-02-12	114.45	long	4	True	4.0	-10.049999999999983	69.95000000000009
51	2009-02-13	115.0	long	5	True	5.0	2.1999999999999886	72.15000000000008
52	2009-02-16		long	5			0.0	72.15000000000008
53	2009-02-17	113.05	long	5			-9.750000000000014	62.40000000000006
54	2009-02-18	111.6	long	5			-7.250000000000014	55.15000000000005
55	2009-02-19	112.5	long	5			4.500000000000028	59.65000000000008
56	2009-02-20	111.2	long	5			-6.499999999999986	53.15000000000009
57	2009-02-23	113.15	long	5			9.750000000000014	62.900000000000105
58	2009-02-24	113.3	long	5			0.7499999999999574	63.65000000000006
59	2009-02-25	112.85	long	5			-2.250000000000014	61.40000000000005
60	2009-02-26	113.15	long	5			1.5000000000000568	62.900000000000105
61	2009-02-27	111.9	long	5			-6.25	56.650000000000105
62	2009-03-02	105.7	long	5			-31.000000000000014	25.65000000000009
63	2009-03-03	106.5	long	5			3.999999999999986	29.650000000000077
64	2009-03-04	108.7	long	5			11.000000000000014	40.65000000000009
65	2009-03-05	108.7	long	5			0.0	40.65000000000009
66	2009-03-06	107.2	long	5			-7.5	33.15000000000009
67	2009-03-09	106.3	long	5			-4.500000000000028	28.650000000000063
68	2009-03-10	105.95	long	5			-1.7499999999999716	26.90000000000009
69	2009-03-11	107.05	long	5			5.499999999999972	32.40000000000006
70	2009-03-12	110.55	long	5			17.5	49.90000000000006
71	2009-03-13	110.15	long	5			-1.9999999999999574	47.900000000000105
72	2009-03-16	110.75	long	5			2.9999999999999716	50.90000000000008
73	2009-03-17	111.25	long	5			2.5	53.40000000000008
74	2009-03-18	113.15	long	5			9.500000000000028	62.900000000000105
75	2009-03-19	116.15	long	5			15.0	77.9000000000001
76	2009-03-20	116.2	long	5			0.2499999999999858	78.15000000000009
77	2009-03-23	117.5	long	5			6.499999999999986	84.65000000000008
78	2009-03-24	116.75	long	5			-3.75	80.90000000000008
79	2009-03-25	116.7	long	5			-0.2499999999999858	80.65000000000009
80	2009-03-26	117.35	long	5			3.2499999999999574	83.90000000000005
81	2009-03-27	115.85	long	5			-7.5	76.40000000000005
82	2009-03-30	113.0	long	5			-14.249999999999972	62.15000000000008
83	2009-03-31	115.75	long	5			13.75	75.90000000000008
84	2009-04-01	114.5	long	5			-6.25	69.65000000000008
85	2009-04-02	116.8	long	5			11.499999999999986	81.15000000000006
86	2009-04-03	118.4	long	5			8.000000000000043	89.1500000000001
87	2009-04-06	117.5	long	5			-4.500000000000028	84.65000000000008
88	2009-04-07	117.5	long	5			0.0	84.65000000000008
89	2009-04-08	118.2	long	4	True	1.0	3.500000000000014	88.15000000000009
90	2009-04-09	119.3	long	3	True	2.0	4.399999999999977	92.55000000000007
91	2009-04-10		long	3	True	3.0	0.0	92.55000000000007
92	2009-04-13	115.2	long	1	True	4.0	-12.299999999999983	80.25000000000009
93	2009-04-14	115.4	long	0	True	5.0	0.20000000000000284	80.45000000000009
