	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	138.25	short	1	True	1.0		
1	2018-02-09	137.0	short	2	True	2.0	1.25	1.25
2	2018-02-12	136.75	short	3	True	3.0	0.5	1.75
3	2018-02-13	138.2	short	4	True	4.0	-4.349999999999966	-2.599999999999966
4	2018-02-14	138.15	short	5	True	5.0	0.1999999999999318	-2.400000000000034
5	2018-02-15	137.45	short	5			3.5000000000000853	1.1000000000000512
6	2018-02-16	134.1	short	5			16.74999999999997	17.850000000000023
7	2018-02-19		short	5			-0.0	17.850000000000023
8	2018-02-20	133.5	short	5			2.9999999999999716	20.849999999999994
9	2018-02-21	132.5	short	5			5.0	25.849999999999994
10	2018-02-22	134.0	short	5			-7.5	18.349999999999994
11	2018-02-23	133.95	short	5			0.25000000000005684	18.60000000000005
12	2018-02-26	135.05	short	5			-5.500000000000114	13.099999999999937
13	2018-02-27	134.35	short	5			3.5000000000000853	16.600000000000023
14	2018-02-28	134.75	short	5			-2.0000000000000284	14.599999999999994
15	2018-03-01	136.5	short	5			-8.75	5.849999999999994
16	2018-03-02	135.3	short	5			5.999999999999943	11.849999999999937
17	2018-03-05	134.4	short	5			4.500000000000028	16.349999999999966
18	2018-03-06	134.5	short	5			-0.4999999999999716	15.849999999999994
19	2018-03-07	134.1	short	5			2.0000000000000284	17.850000000000023
20	2018-03-08	133.9	short	5			0.9999999999999432	18.849999999999966
21	2018-03-09	133.6	short	5			1.5000000000000568	20.350000000000023
22	2018-03-12	133.05	short	5			2.7499999999999147	23.099999999999937
23	2018-03-13	135.05	short	5			-10.0	13.099999999999937
24	2018-03-14	134.5	short	5			2.750000000000057	15.849999999999994
25	2018-03-15	132.5	short	5			10.0	25.849999999999994
26	2018-03-16	131.65	short	5			4.249999999999972	30.099999999999966
27	2018-03-19	132.75	short	5			-5.499999999999972	24.599999999999994
28	2018-03-20	132.4	short	5			1.7499999999999716	26.349999999999966
29	2018-03-21	132.4	short	5			-0.0	26.349999999999966
30	2018-03-22	132.45	short	5			-0.24999999999991473	26.10000000000005
31	2018-03-23	131.0	short	5			7.249999999999943	33.349999999999994
32	2018-03-26	131.7	short	5			-3.499999999999943	29.85000000000005
33	2018-03-27	132.45	short	5			-3.75	26.10000000000005
34	2018-03-28	131.3	short	5			5.749999999999886	31.849999999999937
35	2018-03-29	131.55	short	5			-1.25	30.599999999999937
36	2018-03-30		short	5			-0.0	30.599999999999937
37	2018-04-02	130.0	short	5			7.750000000000057	38.349999999999994
38	2018-04-03	130.15	short	5			-0.7500000000000284	37.599999999999966
39	2018-04-04	130.4	short	5			-1.25	36.349999999999966
40	2018-04-05	131.0	short	5			-2.9999999999999716	33.349999999999994
41	2018-04-06	130.75	short	5			1.25	34.599999999999994
42	2018-04-09	131.8	short	4	True	1.0	-5.250000000000057	29.349999999999937
43	2018-04-10	130.9	short	3	True	2.0	3.6000000000000227	32.94999999999996
44	2018-04-11	131.45	short	2	True	3.0	-1.6499999999999488	31.30000000000001
45	2018-04-12	131.1	short	1	True	4.0	0.6999999999999886	32.0
46	2018-04-13	130.75	short	0	True	5.0	0.3499999999999943	32.349999999999994
47	2019-02-08	105.6	long	1	True	1.0		
48	2019-02-11	103.3	long	2	True	2.0	-2.299999999999997	30.049999999999997
49	2019-02-12	103.55	long	3	True	3.0	0.5	30.549999999999997
50	2019-02-13	102.3	long	4	True	4.0	-3.75	26.799999999999997
51	2019-02-14	101.45	long	5	True	5.0	-3.3999999999999773	23.40000000000002
52	2019-02-15	101.65	long	5			1.0000000000000142	24.400000000000034
53	2019-02-18		long	5			0.0	24.400000000000034
54	2019-02-19	100.85	long	5			-4.000000000000057	20.399999999999977
55	2019-02-20	101.4	long	5			2.750000000000057	23.150000000000034
56	2019-02-21	99.45	long	5			-9.750000000000014	13.40000000000002
57	2019-02-22	100.0	long	5			2.749999999999986	16.150000000000006
58	2019-02-25	99.85	long	5			-0.7500000000000284	15.399999999999977
59	2019-02-26	96.8	long	5			-15.249999999999986	0.14999999999999147
60	2019-02-27	98.95	long	5			10.750000000000028	10.90000000000002
61	2019-02-28	98.45	long	5			-2.5	8.40000000000002
62	2019-03-01	100.2	long	5			8.75	17.15000000000002
63	2019-03-04	97.35	long	5			-14.250000000000043	2.8999999999999773
64	2019-03-05	99.65	long	5			11.500000000000057	14.400000000000034
65	2019-03-06	98.7	long	5			-4.750000000000014	9.65000000000002
66	2019-03-07	96.85	long	5			-9.250000000000043	0.39999999999997726
67	2019-03-08	98.5	long	5			8.250000000000028	8.650000000000006
68	2019-03-11	97.2	long	5			-6.499999999999986	2.15000000000002
69	2019-03-12	96.0	long	5			-6.000000000000014	-3.8499999999999943
70	2019-03-13	97.65	long	5			8.250000000000028	4.400000000000034
71	2019-03-14	97.15	long	5			-2.5	1.900000000000034
72	2019-03-15	97.8	long	5			3.2499999999999574	5.1499999999999915
73	2019-03-18	96.85	long	5			-4.750000000000014	0.39999999999997726
74	2019-03-19	96.65	long	5			-0.9999999999999432	-0.5999999999999659
75	2019-03-20	94.75	long	5			-9.500000000000028	-10.099999999999994
76	2019-03-21	94.8	long	5			0.2499999999999858	-9.850000000000009
77	2019-03-22	93.9	long	5			-4.499999999999957	-14.349999999999966
78	2019-03-25	94.25	long	5			1.7499999999999716	-12.599999999999994
79	2019-03-26	95.35	long	5			5.499999999999972	-7.100000000000023
80	2019-03-27	93.85	long	5			-7.5	-14.600000000000023
81	2019-03-28	94.0	long	5			0.7500000000000284	-13.849999999999994
82	2019-03-29	94.5	long	5			2.5	-11.349999999999994
83	2019-04-01	92.1	long	5			-12.000000000000028	-23.350000000000023
84	2019-04-02	91.65	long	5			-2.249999999999943	-25.599999999999966
85	2019-04-03	95.35	long	5			18.499999999999943	-7.100000000000023
86	2019-04-04	95.3	long	5			-0.2499999999999858	-7.3500000000000085
87	2019-04-05	93.2	long	5			-10.499999999999972	-17.84999999999998
88	2019-04-08	92.95	long	4	True	1.0	-1.25	-19.09999999999998
89	2019-04-09	93.65	long	3	True	2.0	2.8000000000000114	-16.29999999999997
90	2019-04-10	94.25	long	2	True	3.0	1.799999999999983	-14.499999999999986
91	2019-04-11	90.25	long	1	True	4.0	-8.0	-22.499999999999986
92	2019-04-12	90.4	long	0	True	5.0	0.15000000000000568	-22.34999999999998
