	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	236.65	short	1	True	1.0		
1	2012-02-09	232.45	short	2	True	2.0	4.200000000000017	4.200000000000017
2	2012-02-10	231.45	short	3	True	3.0	2.0	6.200000000000017
3	2012-02-13	229.15	short	4	True	4.0	6.899999999999949	13.099999999999966
4	2012-02-14	221.5	short	5	True	5.0	30.600000000000023	43.69999999999999
5	2012-02-15	217.95	short	5			17.750000000000057	61.450000000000045
6	2012-02-16	216.8	short	5			5.749999999999886	67.19999999999993
7	2012-02-17	217.6	short	5			-3.9999999999999147	63.20000000000002
8	2012-02-20		short	5			-0.0	63.20000000000002
9	2012-02-21	220.65	short	5			-15.250000000000057	47.94999999999996
10	2012-02-22	216.3	short	5			21.74999999999997	69.69999999999993
11	2012-02-23	215.7	short	5			3.0000000000001137	72.70000000000005
12	2012-02-24	216.3	short	5			-3.0000000000001137	69.69999999999993
13	2012-02-27	217.45	short	5			-5.749999999999886	63.950000000000045
14	2012-02-28	219.25	short	5			-9.000000000000057	54.94999999999999
15	2012-02-29	216.15	short	5			15.499999999999972	70.44999999999996
16	2012-03-01	216.45	short	5			-1.4999999999999147	68.95000000000005
17	2012-03-02	214.0	short	5			12.249999999999943	81.19999999999999
18	2012-03-05	213.95	short	5			0.25000000000005684	81.45000000000005
19	2012-03-06	206.5	short	5			37.24999999999994	118.69999999999999
20	2012-03-07	203.35	short	5			15.750000000000028	134.45000000000002
21	2012-03-08	204.4	short	5			-5.250000000000057	129.19999999999996
22	2012-03-09	200.75	short	5			18.25000000000003	147.45
23	2012-03-12	199.85	short	5			4.500000000000028	151.95000000000002
24	2012-03-13	200.6	short	5			-3.75	148.20000000000002
25	2012-03-14	198.9	short	5			8.499999999999943	156.69999999999996
26	2012-03-15	200.45	short	5			-7.749999999999915	148.95000000000005
27	2012-03-16	198.0	short	5			12.249999999999943	161.2
28	2012-03-19	199.15	short	5			-5.750000000000028	155.44999999999996
29	2012-03-20	199.0	short	5			0.7500000000000284	156.2
30	2012-03-21	199.9	short	5			-4.500000000000028	151.69999999999996
