	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	132.4	short	1	True	1.0		
1	2009-04-09	133.5	short	2	True	2.0	-1.0999999999999943	-1.0999999999999943
2	2009-04-10		short	2	True	3.0	-0.0	-1.0999999999999943
3	2009-04-13	129.5	short	4	True	4.0	8.0	6.900000000000006
4	2009-04-14	129.8	short	5	True	5.0	-1.2000000000000455	5.69999999999996
5	2009-04-15	130.0	short	5			-0.9999999999999432	4.700000000000017
6	2009-04-16	128.0	short	5			10.0	14.700000000000017
7	2009-04-17	126.2	short	5			8.999999999999986	23.700000000000003
8	2009-04-20	126.2	short	5			-0.0	23.700000000000003
9	2009-04-21	126.6	short	5			-1.9999999999999574	21.700000000000045
10	2009-04-22	129.2	short	5			-12.999999999999972	8.700000000000074
11	2009-04-23	129.65	short	5			-2.2500000000000853	6.449999999999989
12	2009-04-24	130.75	short	5			-5.499999999999972	0.950000000000017
13	2009-04-27	126.75	short	5			20.0	20.950000000000017
14	2009-04-28	127.75	short	5			-5.0	15.950000000000017
15	2009-04-29	127.8	short	5			-0.2499999999999858	15.700000000000031
16	2009-04-30	127.25	short	5			2.749999999999986	18.450000000000017
17	2009-05-01	131.45	short	5			-20.999999999999943	-2.549999999999926
18	2009-05-04	131.7	short	5			-1.25	-3.799999999999926
19	2009-05-05	135.6	short	5			-19.50000000000003	-23.299999999999955
20	2009-05-06	135.8	short	5			-1.0000000000000853	-24.30000000000004
21	2009-05-07	135.5	short	5			1.5000000000000568	-22.799999999999983
22	2009-05-08	137.5	short	5			-10.0	-32.79999999999998
23	2009-05-11	139.15	short	5			-8.250000000000028	-41.05000000000001
24	2009-05-12	139.7	short	5			-2.7499999999999147	-43.799999999999926
25	2009-05-13	138.05	short	5			8.249999999999886	-35.55000000000004
26	2009-05-14	138.4	short	5			-1.7499999999999716	-37.30000000000001
27	2009-05-15	138.3	short	5			0.4999999999999716	-36.80000000000004
28	2009-05-18	139.8	short	5			-7.5	-44.30000000000004
29	2009-05-19	142.2	short	5			-11.999999999999886	-56.299999999999926
30	2009-05-20	142.75	short	5			-2.750000000000057	-59.04999999999998
31	2009-05-21	144.75	short	5			-10.0	-69.04999999999998
32	2009-05-22	144.0	short	5			3.75	-65.29999999999998
33	2009-05-25		short	5			-0.0	-65.29999999999998
34	2009-05-26	145.45	short	5			-7.249999999999943	-72.54999999999993
35	2009-05-27	144.4	short	5			5.249999999999915	-67.30000000000001
36	2009-05-28	145.85	short	5			-7.249999999999943	-74.54999999999995
37	2009-05-29	146.65	short	5			-4.000000000000057	-78.55000000000001
38	2009-06-01	150.95	short	5			-21.499999999999915	-100.04999999999993
39	2009-06-02	150.7	short	5			1.25	-98.79999999999993
40	2009-06-03	147.5	short	5			15.999999999999943	-82.79999999999998
41	2009-06-04	148.65	short	5			-5.750000000000028	-88.55000000000001
42	2009-06-05	143.65	short	5			25.0	-63.55000000000001
43	2009-06-08	140.1	short	4	True	1.0	17.750000000000057	-45.799999999999955
44	2009-06-09	141.45	short	3	True	2.0	-5.399999999999977	-51.19999999999993
45	2009-06-10	141.15	short	2	True	3.0	0.8999999999999488	-50.29999999999998
46	2009-06-11	142.35	short	1	True	4.0	-2.3999999999999773	-52.69999999999996
47	2009-06-12	140.3	short	0	True	5.0	2.049999999999983	-50.64999999999998
48	2010-04-08	136.45	long	1	True	1.0		
49	2010-04-09	134.5	long	2	True	2.0	-1.9499999999999886	-52.599999999999966
50	2010-04-12	135.3	long	3	True	3.0	1.6000000000000227	-50.99999999999994
51	2010-04-13	133.85	long	4	True	4.0	-4.350000000000051	-55.349999999999994
52	2010-04-14	133.5	long	5	True	5.0	-1.3999999999999773	-56.74999999999997
53	2010-04-15	133.4	long	5			-0.4999999999999716	-57.24999999999994
54	2010-04-16	130.8	long	5			-12.999999999999972	-70.24999999999991
55	2010-04-19	130.75	long	5			-0.25000000000005684	-70.49999999999997
56	2010-04-20	130.9	long	5			0.7500000000000284	-69.74999999999994
57	2010-04-21	131.25	long	5			1.7499999999999716	-67.99999999999997
58	2010-04-22	131.45	long	5			0.9999999999999432	-67.00000000000003
59	2010-04-23	131.95	long	5			2.5	-64.50000000000003
60	2010-04-26	132.65	long	5			3.5000000000000853	-60.99999999999994
61	2010-04-27	130.85	long	5			-9.000000000000057	-70.0
62	2010-04-28	133.9	long	5			15.250000000000057	-54.74999999999994
63	2010-04-29	134.6	long	5			3.499999999999943	-51.25
64	2010-04-30	135.3	long	5			3.5000000000000853	-47.749999999999915
65	2010-05-03	138.55	long	5			16.25	-31.499999999999915
66	2010-05-04	137.5	long	5			-5.250000000000057	-36.74999999999997
67	2010-05-05	137.3	long	5			-0.9999999999999432	-37.749999999999915
68	2010-05-06	133.2	long	5			-20.500000000000114	-58.25000000000003
69	2010-05-07	133.9	long	5			3.5000000000000853	-54.74999999999994
70	2010-05-10	134.15	long	5			1.25	-53.49999999999994
71	2010-05-11	136.15	long	5			10.0	-43.49999999999994
72	2010-05-12	136.85	long	5			3.499999999999943	-40.0
73	2010-05-13	137.1	long	5			1.25	-38.75
74	2010-05-14	134.3	long	5			-13.999999999999915	-52.749999999999915
75	2010-05-17	132.55	long	5			-8.75	-61.499999999999915
76	2010-05-18	134.25	long	5			8.499999999999943	-52.99999999999997
77	2010-05-19	132.5	long	5			-8.75	-61.74999999999997
78	2010-05-20	131.65	long	5			-4.249999999999972	-65.99999999999994
79	2010-05-21	132.4	long	5			3.75	-62.24999999999994
80	2010-05-24	132.25	long	5			-0.7500000000000284	-62.99999999999997
81	2010-05-25	132.75	long	5			2.5	-60.49999999999997
82	2010-05-26	133.7	long	5			4.749999999999943	-55.75000000000003
83	2010-05-27	134.75	long	5			5.250000000000057	-50.49999999999997
84	2010-05-28	134.25	long	5			-2.5	-52.99999999999997
