	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	119.8	short	1	True	1.0		
1	2005-08-09	120.2	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2005-08-10	123.45	short	3	True	3.0	-6.5	-6.900000000000006
3	2005-08-11	124.4	short	4	True	4.0	-2.8500000000000085	-9.750000000000014
4	2005-08-12	122.65	short	5	True	5.0	7.0	-2.750000000000014
5	2005-08-15	114.65	short	5			40.0	37.249999999999986
6	2005-08-16	115.25	short	5			-2.9999999999999716	34.250000000000014
7	2005-08-17	116.3	short	5			-5.249999999999986	29.00000000000003
8	2005-08-18	113.9	short	5			11.999999999999957	40.999999999999986
9	2005-08-19	114.15	short	5			-1.25	39.749999999999986
10	2005-08-22	113.9	short	5			1.25	40.999999999999986
11	2005-08-23	115.6	short	5			-8.499999999999943	32.50000000000004
12	2005-08-24	113.2	short	5			11.999999999999957	44.5
13	2005-08-25	110.55	short	5			13.250000000000028	57.75000000000003
14	2005-08-26	109.8	short	5			3.75	61.50000000000003
15	2005-08-29	109.45	short	5			1.7499999999999716	63.25
16	2005-08-30	110.95	short	5			-7.5	55.75
17	2005-08-31	112.75	short	5			-8.999999999999986	46.750000000000014
18	2005-09-01	116.1	short	5			-16.74999999999997	30.000000000000043
19	2005-09-02	114.65	short	5			7.249999999999943	37.249999999999986
20	2005-09-05		short	5			-0.0	37.249999999999986
21	2005-09-06	112.55	short	5			10.500000000000043	47.75000000000003
22	2005-09-07	107.7	short	5			24.24999999999997	72.0
23	2005-09-08	108.7	short	5			-5.0	67.0
24	2005-09-09	108.05	short	5			3.2500000000000284	70.25000000000003
25	2005-09-12	105.45	short	5			12.999999999999972	83.25
26	2005-09-13	105.3	short	5			0.7500000000000284	84.00000000000003
27	2005-09-14	108.05	short	5			-13.75	70.25000000000003
28	2005-09-15	105.65	short	5			11.999999999999957	82.24999999999999
29	2005-09-16	103.55	short	5			10.500000000000043	92.75000000000003
30	2005-09-19	99.85	short	5			18.500000000000014	111.25000000000004
31	2005-09-20	105.6	short	5			-28.75	82.50000000000004
32	2005-09-21	104.3	short	5			6.499999999999986	89.00000000000003
33	2005-09-22	105.35	short	5			-5.249999999999986	83.75000000000004
34	2005-09-23	104.0	short	5			6.749999999999972	90.50000000000001
35	2005-09-26	100.6	short	5			17.00000000000003	107.50000000000004
36	2005-09-27	101.0	short	5			-2.0000000000000284	105.50000000000001
37	2005-09-28	105.3	short	5			-21.499999999999986	84.00000000000003
38	2005-09-29	104.75	short	5			2.749999999999986	86.75000000000001
39	2005-09-30	105.45	short	5			-3.500000000000014	83.25
40	2005-10-03	104.8	short	5			3.2500000000000284	86.50000000000003
41	2005-10-04	104.35	short	5			2.250000000000014	88.75000000000004
42	2005-10-05	105.55	short	5			-6.000000000000014	82.75000000000003
43	2005-10-06	105.4	short	5			0.7499999999999574	83.49999999999999
44	2005-10-07	106.75	short	5			-6.749999999999972	76.75000000000001
45	2005-10-10	110.4	short	5			-18.25000000000003	58.499999999999986
46	2005-10-11	112.15	short	5			-8.75	49.749999999999986
47	2005-10-12	112.45	short	5			-1.4999999999999858	48.25
48	2005-10-13	111.5	short	5			4.750000000000014	53.000000000000014
49	2005-10-14	110.15	short	5			6.749999999999972	59.749999999999986
50	2005-10-17	112.95	short	5			-13.999999999999986	45.75
51	2005-10-18	114.05	short	5			-5.499999999999972	40.25000000000003
52	2005-10-19	113.8	short	5			1.25	41.50000000000003
53	2005-10-20	115.15	short	5			-6.750000000000043	34.749999999999986
54	2005-10-21	113.35	short	5			9.000000000000057	43.75000000000004
55	2005-10-24	112.95	short	5			1.9999999999999574	45.75
56	2005-10-25	113.5	short	5			-2.749999999999986	43.000000000000014
57	2005-10-26	111.95	short	5			7.749999999999986	50.75
58	2005-10-27	110.45	short	5			7.5	58.25
59	2005-10-28	108.85	short	5			8.000000000000043	66.25000000000004
60	2005-10-31	107.5	short	5			6.749999999999972	73.00000000000001
61	2005-11-01	108.2	short	5			-3.500000000000014	69.5
62	2005-11-02	111.6	short	5			-16.999999999999957	52.50000000000004
63	2005-11-03	113.9	short	5			-11.500000000000057	40.999999999999986
64	2005-11-04	114.15	short	5			-1.25	39.749999999999986
65	2005-11-07	113.15	short	5			5.0	44.749999999999986
66	2005-11-08	117.95	short	4	True	1.0	-23.999999999999986	20.75
67	2005-11-09	117.55	short	3	True	2.0	1.6000000000000227	22.350000000000023
