	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	74.35	short	1	True	1.0		
1	2003-04-09	73.65	short	2	True	2.0	0.6999999999999886	0.6999999999999886
2	2003-04-10	73.3	short	3	True	3.0	0.700000000000017	1.4000000000000057
3	2003-04-11	73.35	short	4	True	4.0	-0.14999999999999147	1.2500000000000142
4	2003-04-14	71.4	short	5	True	5.0	7.7999999999999545	9.049999999999969
5	2003-04-15	72.4	short	5			-5.0	4.049999999999969
6	2003-04-16	72.5	short	5			-0.4999999999999716	3.549999999999997
7	2003-04-17	74.75	short	5			-11.25	-7.700000000000003
8	2003-04-18		short	5			-0.0	-7.700000000000003
9	2003-04-21	74.8	short	5			-0.2499999999999858	-7.949999999999989
10	2003-04-22	74.8	short	5			-0.0	-7.949999999999989
11	2003-04-23	74.8	short	5			-0.0	-7.949999999999989
12	2003-04-24	74.25	short	5			2.749999999999986	-5.200000000000003
13	2003-04-25	73.75	short	5			2.5	-2.700000000000003
14	2003-04-28	72.7	short	5			5.249999999999986	2.549999999999983
15	2003-04-29	74.2	short	5			-7.5	-4.950000000000017
16	2003-04-30	77.05	short	5			-14.249999999999972	-19.19999999999999
17	2003-05-01	76.35	short	5			3.500000000000014	-15.699999999999974
18	2003-05-02	75.85	short	5			2.5	-13.199999999999974
19	2003-05-05	76.2	short	5			-1.7500000000000426	-14.950000000000017
20	2003-05-06	77.35	short	5			-5.749999999999957	-20.699999999999974
21	2003-05-07	76.6	short	5			3.75	-16.949999999999974
22	2003-05-08	76.75	short	5			-0.7500000000000284	-17.700000000000003
23	2003-05-09	76.4	short	5			1.7499999999999716	-15.950000000000031
24	2003-05-12	76.5	short	5			-0.4999999999999716	-16.450000000000003
25	2003-05-13	75.45	short	5			5.249999999999986	-11.200000000000017
26	2003-05-14	73.85	short	5			8.000000000000043	-3.1999999999999744
27	2003-05-15	73.55	short	5			1.4999999999999858	-1.6999999999999886
28	2003-05-16	74.5	short	5			-4.750000000000014	-6.450000000000003
29	2003-05-19	74.2	short	5			1.4999999999999858	-4.950000000000017
30	2003-05-20	76.05	short	5			-9.249999999999972	-14.199999999999989
31	2003-05-21	75.25	short	5			3.999999999999986	-10.200000000000003
32	2003-05-22	75.65	short	5			-2.0000000000000284	-12.200000000000031
