	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	134.85	short	1	True	1.0		
1	2009-02-10	130.4	short	2	True	2.0	4.449999999999989	4.449999999999989
2	2009-02-11	129.2	short	3	True	3.0	2.400000000000034	6.850000000000023
3	2009-02-12	126.05	short	4	True	4.0	9.449999999999974	16.299999999999997
4	2009-02-13	126.85	short	5	True	5.0	-3.1999999999999886	13.100000000000009
5	2009-02-16		short	5			-0.0	13.100000000000009
6	2009-02-17	124.9	short	5			9.749999999999943	22.84999999999995
7	2009-02-18	123.55	short	5			6.750000000000043	29.599999999999994
8	2009-02-19	124.65	short	5			-5.500000000000043	24.09999999999995
9	2009-02-20	123.35	short	5			6.500000000000057	30.60000000000001
10	2009-02-23	125.3	short	5			-9.750000000000014	20.849999999999994
11	2009-02-24	125.35	short	5			-0.2499999999999858	20.60000000000001
12	2009-02-25	124.9	short	5			2.249999999999943	22.84999999999995
13	2009-02-26	125.1	short	5			-0.9999999999999432	21.85000000000001
14	2009-02-27	123.9	short	5			5.999999999999943	27.84999999999995
15	2009-03-02	117.9	short	5			30.0	57.84999999999995
16	2009-03-03	118.75	short	5			-4.249999999999972	53.59999999999998
17	2009-03-04	120.85	short	5			-10.499999999999972	43.10000000000001
18	2009-03-05	120.85	short	5			-0.0	43.10000000000001
19	2009-03-06	119.5	short	5			6.749999999999972	49.84999999999998
20	2009-03-09	118.65	short	5			4.249999999999972	54.09999999999995
21	2009-03-10	118.2	short	5			2.250000000000014	56.349999999999966
22	2009-03-11	119.25	short	5			-5.249999999999986	51.09999999999998
23	2009-03-12	122.6	short	5			-16.74999999999997	34.35000000000001
24	2009-03-13	122.1	short	5			2.5	36.85000000000001
25	2009-03-16	122.55	short	5			-2.250000000000014	34.599999999999994
26	2009-03-17	122.85	short	5			-1.4999999999999858	33.10000000000001
27	2009-03-18	124.65	short	5			-9.000000000000057	24.09999999999995
28	2009-03-19	127.5	short	5			-14.249999999999972	9.84999999999998
29	2009-03-20	127.7	short	5			-1.0000000000000142	8.849999999999966
30	2009-03-23	128.95	short	5			-6.249999999999929	2.600000000000037
31	2009-03-24	128.25	short	5			3.499999999999943	6.09999999999998
32	2009-03-25	128.2	short	5			0.25000000000005684	6.350000000000037
33	2009-03-26	128.8	short	5			-3.0000000000001137	3.3499999999999233
34	2009-03-27	127.2	short	5			8.000000000000043	11.349999999999966
35	2009-03-30	124.4	short	5			13.999999999999986	25.34999999999995
36	2009-03-31	127.2	short	5			-13.999999999999986	11.349999999999966
37	2009-04-01	125.95	short	5			6.25	17.599999999999966
38	2009-04-02	128.4	short	5			-12.250000000000014	5.349999999999952
39	2009-04-03	130.25	short	5			-9.249999999999972	-3.90000000000002
40	2009-04-06	129.55	short	5			3.499999999999943	-0.40000000000007674
41	2009-04-07	129.7	short	5			-0.7499999999998863	-1.149999999999963
42	2009-04-08	130.5	short	4	True	1.0	-4.000000000000057	-5.15000000000002
43	2009-04-09	131.55	short	3	True	2.0	-4.2000000000000455	-9.350000000000065
44	2009-04-10		short	3	True	3.0	-0.0	-9.350000000000065
45	2009-04-13	127.55	short	1	True	4.0	12.000000000000043	2.6499999999999773
46	2009-04-14	127.85	short	0	True	5.0	-0.29999999999999716	2.34999999999998
47	2010-02-08	132.55	long	1	True	1.0		
48	2010-02-09	132.25	long	2	True	2.0	-0.30000000000001137	2.0499999999999687
49	2010-02-10	133.8	long	3	True	3.0	3.1000000000000227	5.1499999999999915
50	2010-02-11	133.65	long	4	True	4.0	-0.45000000000001705	4.699999999999974
51	2010-02-12	134.3	long	5	True	5.0	2.6000000000000227	7.299999999999997
52	2010-02-15		long	5			0.0	7.299999999999997
53	2010-02-16	135.05	long	5			3.75	11.049999999999997
54	2010-02-17	134.65	long	5			-2.0000000000000284	9.049999999999969
55	2010-02-18	136.4	long	5			8.75	17.79999999999997
56	2010-02-19	137.05	long	5			3.2500000000000284	21.049999999999997
57	2010-02-22	131.9	long	5			-25.75000000000003	-4.700000000000031
58	2010-02-23	132.25	long	5			1.7499999999999716	-2.9500000000000597
59	2010-02-24	132.85	long	5			2.9999999999999716	0.04999999999991189
60	2010-02-25	129.8	long	5			-15.249999999999915	-15.200000000000003
61	2010-02-26	131.2	long	5			6.999999999999886	-8.200000000000117
62	2010-03-01	131.75	long	5			2.750000000000057	-5.45000000000006
63	2010-03-02	132.3	long	5			2.750000000000057	-2.700000000000003
64	2010-03-03	132.1	long	5			-1.0000000000000853	-3.700000000000088
65	2010-03-04	130.2	long	5			-9.500000000000028	-13.200000000000117
66	2010-03-05	130.4	long	5			1.0000000000000853	-12.200000000000031
67	2010-03-08	131.1	long	5			3.499999999999943	-8.700000000000088
68	2010-03-09	132.75	long	5			8.250000000000028	-0.4500000000000597
69	2010-03-10	132.75	long	5			0.0	-0.4500000000000597
70	2010-03-11	133.75	long	5			5.0	4.54999999999994
71	2010-03-12	132.5	long	5			-6.25	-1.7000000000000597
72	2010-03-15	131.05	long	5			-7.249999999999943	-8.950000000000003
73	2010-03-16	132.75	long	5			8.499999999999943	-0.4500000000000597
74	2010-03-17	133.6	long	5			4.249999999999972	3.799999999999912
75	2010-03-18	135.55	long	5			9.750000000000085	13.549999999999997
76	2010-03-19	132.5	long	5			-15.250000000000057	-1.7000000000000597
77	2010-03-22	133.0	long	5			2.5	0.7999999999999403
78	2010-03-23	134.75	long	5			8.75	9.54999999999994
79	2010-03-24	134.3	long	5			-2.249999999999943	7.299999999999997
80	2010-03-25	137.0	long	5			13.499999999999943	20.79999999999994
81	2010-03-26	135.85	long	5			-5.750000000000028	15.049999999999912
82	2010-03-29	138.15	long	5			11.500000000000057	26.54999999999997
83	2010-03-30	138.95	long	5			3.9999999999999147	30.549999999999883
84	2010-03-31	136.15	long	5			-13.999999999999915	16.54999999999997
85	2010-04-01	137.4	long	5			6.25	22.79999999999997
86	2010-04-02		long	5			0.0	22.79999999999997
87	2010-04-05	139.65	long	5			11.25	34.04999999999997
88	2010-04-06	139.2	long	5			-2.2500000000000853	31.799999999999883
89	2010-04-07	137.55	long	5			-8.249999999999886	23.549999999999997
90	2010-04-08	134.7	long	4	True	1.0	-14.250000000000114	9.299999999999883
91	2010-04-09	132.7	long	3	True	2.0	-8.0	1.2999999999998835
92	2010-04-12	133.55	long	2	True	3.0	2.550000000000068	3.8499999999999517
93	2010-04-13	132.2	long	1	True	4.0	-2.7000000000000455	1.1499999999999062
94	2010-04-14	131.85	long	0	True	5.0	-0.3499999999999943	0.7999999999999119
