	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	119.85	short	1	True	1.0		
1	2005-11-09	119.75	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2005-11-10	119.6	short	3	True	3.0	0.30000000000001137	0.4000000000000057
3	2005-11-11	119.85	short	4	True	4.0	-0.75	-0.3499999999999943
4	2005-11-14	113.1	short	5	True	5.0	27.0	26.650000000000006
5	2005-11-15	109.7	short	5			16.999999999999957	43.64999999999996
6	2005-11-16	110.5	short	5			-3.999999999999986	39.64999999999998
7	2005-11-17	112.4	short	5			-9.500000000000028	30.14999999999995
8	2005-11-18	110.8	short	5			8.000000000000043	38.14999999999999
9	2005-11-21	113.65	short	5			-14.250000000000043	23.89999999999995
10	2005-11-22	113.25	short	5			2.0000000000000284	25.899999999999977
11	2005-11-23	111.9	short	5			6.749999999999972	32.64999999999995
12	2005-11-24		short	5			-0.0	32.64999999999995
13	2005-11-25		short	5			-0.0	32.64999999999995
14	2005-11-28	110.75	short	5			5.750000000000028	38.39999999999998
15	2005-11-29	110.4	short	5			1.7499999999999716	40.14999999999995
16	2005-11-30	107.75	short	5			13.250000000000028	53.39999999999998
17	2005-12-01	107.25	short	5			2.5	55.89999999999998
18	2005-12-02	105.6	short	5			8.250000000000028	64.15
19	2005-12-05	107.0	short	5			-7.000000000000028	57.14999999999998
20	2005-12-06	107.0	short	5			-0.0	57.14999999999998
21	2005-12-07	106.6	short	5			2.0000000000000284	59.150000000000006
22	2005-12-08	107.4	short	5			-4.000000000000057	55.14999999999995
23	2005-12-09	107.05	short	5			1.7500000000000426	56.89999999999999
24	2005-12-12	110.45	short	5			-17.00000000000003	39.89999999999996
25	2005-12-13	109.0	short	5			7.250000000000014	47.14999999999998
26	2005-12-14	107.6	short	5			7.000000000000028	54.150000000000006
27	2005-12-15	108.85	short	5			-6.25	47.900000000000006
28	2005-12-16	108.75	short	5			0.4999999999999716	48.39999999999998
29	2005-12-19	112.3	short	5			-17.749999999999986	30.64999999999999
30	2005-12-20	113.1	short	5			-3.999999999999986	26.650000000000006
31	2005-12-21	111.6	short	5			7.5	34.150000000000006
32	2005-12-22	113.15	short	5			-7.750000000000057	26.39999999999995
33	2005-12-23	112.85	short	5			1.5000000000000568	27.900000000000006
34	2005-12-26		short	5			-0.0	27.900000000000006
35	2005-12-27	116.1	short	5			-16.25	11.650000000000006
36	2005-12-28	116.9	short	5			-4.000000000000057	7.649999999999949
37	2005-12-29	117.3	short	5			-1.9999999999999574	5.6499999999999915
38	2005-12-30	117.5	short	5			-1.0000000000000142	4.649999999999977
39	2006-01-02		short	5			-0.0	4.649999999999977
40	2006-01-03	118.5	short	5			-5.0	-0.35000000000002274
41	2006-01-04	120.85	short	5			-11.749999999999972	-12.099999999999994
42	2006-01-05	127.4	short	5			-32.75000000000006	-44.85000000000005
43	2006-01-06	130.0	short	5			-12.999999999999972	-57.85000000000002
44	2006-01-09	130.95	short	5			-4.749999999999943	-62.599999999999966
45	2006-01-10	130.4	short	5			2.7499999999999147	-59.85000000000005
46	2006-01-11	128.95	short	5			7.250000000000085	-52.599999999999966
47	2006-01-12	129.25	short	5			-1.5000000000000568	-54.10000000000002
48	2006-01-13	131.15	short	5			-9.500000000000028	-63.60000000000005
49	2006-01-16		short	5			-0.0	-63.60000000000005
50	2006-01-17	134.25	short	5			-15.499999999999972	-79.10000000000002
51	2006-01-18	132.65	short	5			7.999999999999972	-71.10000000000005
52	2006-01-19	131.2	short	5			7.250000000000085	-63.849999999999966
53	2006-01-20	130.1	short	5			5.499999999999972	-58.349999999999994
54	2006-01-23	132.15	short	5			-10.250000000000057	-68.60000000000005
55	2006-01-24	133.95	short	5			-8.999999999999915	-77.59999999999997
56	2006-01-25	134.45	short	5			-2.5	-80.09999999999997
57	2006-01-26	133.55	short	5			4.499999999999886	-75.60000000000008
58	2006-01-27	134.9	short	5			-6.749999999999972	-82.35000000000005
59	2006-01-30	133.15	short	5			8.75	-73.60000000000005
60	2006-01-31	130.3	short	5			14.249999999999972	-59.35000000000008
61	2006-02-01	129.35	short	5			4.750000000000085	-54.599999999999994
62	2006-02-02	129.95	short	5			-2.9999999999999716	-57.599999999999966
63	2006-02-03	129.9	short	5			0.24999999999991473	-57.35000000000005
64	2006-02-06	126.1	short	5			19.000000000000057	-38.349999999999994
65	2006-02-07	127.45	short	5			-6.750000000000043	-45.10000000000004
66	2006-02-08	125.65	short	4	True	1.0	8.999999999999986	-36.10000000000005
67	2006-02-09	125.85	short	3	True	2.0	-0.7999999999999545	-36.900000000000006
68	2006-02-10	127.4	short	2	True	3.0	-4.650000000000034	-41.55000000000004
69	2006-02-13	121.8	short	1	True	4.0	11.200000000000017	-30.350000000000023
70	2006-02-14	120.0	short	0	True	5.0	1.7999999999999972	-28.550000000000026
71	2006-11-08	119.85	long	1	True	1.0		
72	2006-11-09	123.3	long	2	True	2.0	3.450000000000003	-25.100000000000023
73	2006-11-10	120.05	long	3	True	3.0	-6.5	-31.600000000000023
74	2006-11-13	119.45	long	4	True	4.0	-1.799999999999983	-33.400000000000006
75	2006-11-14	120.15	long	5	True	5.0	2.8000000000000114	-30.599999999999994
76	2006-11-15	122.45	long	5			11.499999999999986	-19.10000000000001
77	2006-11-16	120.95	long	5			-7.5	-26.60000000000001
78	2006-11-17	117.95	long	5			-15.0	-41.60000000000001
79	2006-11-20	119.75	long	5			8.999999999999986	-32.60000000000002
80	2006-11-21	120.1	long	5			1.7499999999999716	-30.85000000000005
81	2006-11-22	120.15	long	5			0.25000000000005684	-30.599999999999994
82	2006-11-23		long	5			0.0	-30.599999999999994
83	2006-11-24		long	5			0.0	-30.599999999999994
84	2006-11-27	122.65	long	5			12.5	-18.099999999999994
85	2006-11-28	124.95	long	5			11.499999999999986	-6.6000000000000085
86	2006-11-29	123.3	long	5			-8.250000000000028	-14.850000000000037
87	2006-11-30	124.3	long	5			5.0	-9.850000000000037
88	2006-12-01	127.6	long	5			16.499999999999986	6.649999999999949
89	2006-12-04	124.2	long	5			-16.999999999999957	-10.350000000000009
90	2006-12-05	127.25	long	5			15.249999999999986	4.899999999999977
91	2006-12-06	125.8	long	5			-7.250000000000014	-2.350000000000037
92	2006-12-07	125.9	long	5			0.5000000000000426	-1.8499999999999943
93	2006-12-08	125.85	long	5			-0.25000000000005684	-2.100000000000051
94	2006-12-11	128.65	long	5			14.000000000000057	11.900000000000006
95	2006-12-12	127.75	long	5			-4.500000000000028	7.399999999999977
96	2006-12-13	128.85	long	5			5.499999999999972	12.899999999999949
97	2006-12-14	128.9	long	5			0.25000000000005684	13.150000000000006
98	2006-12-15	125.4	long	5			-17.5	-4.349999999999994
99	2006-12-18	124.45	long	5			-4.750000000000014	-9.100000000000009
100	2006-12-19	123.0	long	5			-7.250000000000014	-16.350000000000023
101	2006-12-20	126.75	long	5			18.75	2.3999999999999773
102	2006-12-21	126.35	long	5			-2.0000000000000284	0.39999999999994884
103	2006-12-22	125.4	long	5			-4.749999999999943	-4.349999999999994
104	2006-12-25		long	5			0.0	-4.349999999999994
105	2006-12-26	127.7	long	5			11.499999999999986	7.1499999999999915
106	2006-12-27	128.9	long	5			6.000000000000014	13.150000000000006
107	2006-12-28	125.0	long	5			-19.50000000000003	-6.350000000000023
108	2006-12-29	126.2	long	5			6.000000000000014	-0.3500000000000085
109	2007-01-01		long	5			0.0	-0.3500000000000085
110	2007-01-02		long	5			0.0	-0.3500000000000085
111	2007-01-03	123.6	long	5			-13.000000000000043	-13.350000000000051
112	2007-01-04	125.0	long	5			7.000000000000028	-6.350000000000023
113	2007-01-05	120.45	long	5			-22.749999999999986	-29.10000000000001
114	2007-01-08	120.1	long	5			-1.7500000000000426	-30.85000000000005
115	2007-01-09	118.4	long	5			-8.499999999999943	-39.349999999999994
116	2007-01-10	120.75	long	5			11.749999999999972	-27.600000000000023
117	2007-01-11	120.65	long	5			-0.4999999999999716	-28.099999999999994
118	2007-01-12	120.3	long	5			-1.7500000000000426	-29.850000000000037
119	2007-01-15		long	5			0.0	-29.850000000000037
120	2007-01-16	121.65	long	5			6.750000000000043	-23.099999999999994
121	2007-01-17	121.6	long	5			-0.25000000000005684	-23.35000000000005
122	2007-01-18	119.75	long	5			-9.249999999999972	-32.60000000000002
123	2007-01-19	119.7	long	5			-0.2499999999999858	-32.85000000000001
124	2007-01-22	117.35	long	5			-11.750000000000043	-44.60000000000005
125	2007-01-23	115.65	long	5			-8.499999999999943	-53.099999999999994
126	2007-01-24	116.95	long	5			6.499999999999986	-46.60000000000001
127	2007-01-25	116.0	long	5			-4.750000000000014	-51.35000000000002
128	2007-01-26	116.3	long	5			1.4999999999999858	-49.85000000000004
129	2007-01-29	116.6	long	5			1.4999999999999858	-48.35000000000005
130	2007-01-30	116.55	long	5			-0.2499999999999858	-48.60000000000004
131	2007-01-31	117.65	long	5			5.500000000000043	-43.099999999999994
132	2007-02-01	118.75	long	5			5.499999999999972	-37.60000000000002
133	2007-02-02	118.35	long	5			-2.0000000000000284	-39.60000000000005
134	2007-02-05	116.6	long	5			-8.75	-48.35000000000005
135	2007-02-06	116.5	long	5			-0.4999999999999716	-48.85000000000002
136	2007-02-07	116.85	long	5			1.7499999999999716	-47.10000000000005
137	2007-02-08	115.55	long	4	True	1.0	-6.499999999999986	-53.60000000000004
138	2007-02-09	114.75	long	3	True	2.0	-3.1999999999999886	-56.800000000000026
139	2007-02-12	113.9	long	2	True	3.0	-2.549999999999983	-59.35000000000001
140	2007-02-13	113.7	long	1	True	4.0	-0.4000000000000057	-59.750000000000014
141	2007-02-14	114.05	long	0	True	5.0	0.3499999999999943	-59.40000000000002
