	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	186.75	short	1	True	1.0		
1	2012-08-09	184.05	short	2	True	2.0	2.6999999999999886	2.6999999999999886
2	2012-08-10	184.0	short	3	True	3.0	0.10000000000002274	2.8000000000000114
3	2012-08-13	181.9	short	4	True	4.0	6.299999999999983	9.099999999999994
4	2012-08-14	181.0	short	5	True	5.0	3.6000000000000227	12.700000000000017
5	2012-08-15	180.5	short	5			2.5	15.200000000000017
6	2012-08-16	177.5	short	5			15.0	30.200000000000017
7	2012-08-17	178.85	short	5			-6.749999999999972	23.450000000000045
8	2012-08-20	179.65	short	5			-4.000000000000057	19.44999999999999
9	2012-08-21	179.4	short	5			1.25	20.69999999999999
10	2012-08-22	177.25	short	5			10.750000000000028	31.450000000000017
11	2012-08-23	176.95	short	5			1.5000000000000568	32.950000000000074
12	2012-08-24	177.8	short	5			-4.250000000000114	28.69999999999996
13	2012-08-27	181.9	short	5			-20.49999999999997	8.199999999999989
14	2012-08-28	182.4	short	5			-2.5	5.699999999999989
15	2012-08-29	181.1	short	5			6.500000000000057	12.200000000000045
16	2012-08-30	178.45	short	5			13.250000000000028	25.450000000000074
17	2012-08-31	179.8	short	5			-6.750000000000114	18.69999999999996
18	2012-09-03		short	5			-0.0	18.69999999999996
19	2012-09-04	180.65	short	5			-4.249999999999972	14.449999999999989
20	2012-09-05	175.95	short	5			23.500000000000085	37.950000000000074
21	2012-09-06	173.6	short	5			11.749999999999972	49.700000000000045
22	2012-09-07	178.1	short	5			-22.5	27.200000000000045
23	2012-09-10	188.35	short	5			-51.25	-24.049999999999955
24	2012-09-11	192.5	short	5			-20.75000000000003	-44.79999999999998
25	2012-09-12	192.65	short	5			-0.7500000000000284	-45.55000000000001
26	2012-09-13	193.55	short	5			-4.500000000000028	-50.05000000000004
27	2012-09-14	195.75	short	5			-10.999999999999943	-61.04999999999998
28	2012-09-17	190.85	short	5			24.50000000000003	-36.549999999999955
29	2012-09-18	192.55	short	5			-8.500000000000085	-45.05000000000004
30	2012-09-19	189.35	short	5			16.000000000000085	-29.049999999999955
31	2012-09-20	184.25	short	5			25.49999999999997	-3.549999999999983
32	2012-09-21	189.25	short	5			-25.0	-28.549999999999983
33	2012-09-24	188.25	short	5			5.0	-23.549999999999983
34	2012-09-25	189.5	short	5			-6.25	-29.799999999999983
35	2012-09-26	185.25	short	5			21.25	-8.549999999999983
36	2012-09-27	189.9	short	5			-23.25000000000003	-31.80000000000001
37	2012-09-28	189.3	short	5			2.9999999999999716	-28.80000000000004
38	2012-10-01	193.65	short	5			-21.74999999999997	-50.55000000000001
39	2012-10-02	198.9	short	5			-26.25	-76.80000000000001
40	2012-10-03	195.95	short	5			14.750000000000085	-62.049999999999926
41	2012-10-04	190.1	short	5			29.24999999999997	-32.799999999999955
42	2012-10-05	183.7	short	5			32.00000000000003	-0.7999999999999261
43	2012-10-08	184.85	short	5			-5.750000000000028	-6.5499999999999545
44	2012-10-09	181.55	short	5			16.499999999999915	9.94999999999996
45	2012-10-10	179.7	short	5			9.250000000000114	19.200000000000074
46	2012-10-11	176.9	short	5			13.999999999999915	33.19999999999999
47	2012-10-12	178.15	short	5			-6.25	26.94999999999999
48	2012-10-15	177.05	short	5			5.499999999999972	32.44999999999996
49	2012-10-16	179.1	short	5			-10.249999999999915	22.200000000000045
50	2012-10-17	178.0	short	5			5.499999999999972	27.700000000000017
51	2012-10-18	175.5	short	5			12.5	40.20000000000002
