	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	3048.0	short	1	True	1.0		
1	2010-06-09	3060.0	short	2	True	2.0	-12.0	-12.0
2	2010-06-10	3010.0	short	3	True	3.0	100.0	88.0
3	2010-06-11	3009.0	short	4	True	4.0	3.0	91.0
4	2010-06-14	3035.0	short	5	True	5.0	-104.0	-13.0
5	2010-06-15	3028.0	short	5			35.0	22.0
6	2010-06-16	3014.0	short	5			70.0	92.0
7	2010-06-17	3013.0	short	5			5.0	97.0
8	2010-06-18	3014.0	short	5			-5.0	92.0
9	2010-06-21	3033.0	short	5			-95.0	-3.0
10	2010-06-22	3101.0	short	5			-340.0	-343.0
11	2010-06-23	3105.0	short	5			-20.0	-363.0
12	2010-06-24	3152.0	short	5			-235.0	-598.0
13	2010-06-25	3145.0	short	5			35.0	-563.0
14	2010-06-28	3160.0	short	5			-75.0	-638.0
15	2010-06-29	3022.0	short	5			690.0	52.0
16	2010-06-30	3001.0	short	5			105.0	157.0
17	2010-07-01	3093.0	short	5			-460.0	-303.0
18	2010-07-02	3027.0	short	5			330.0	27.0
19	2010-07-05		short	5			-0.0	27.0
20	2010-07-06	3022.0	short	5			25.0	52.0
21	2010-07-07	3034.0	short	5			-60.0	-8.0
22	2010-07-08	3026.0	short	5			40.0	32.0
23	2010-07-09	3053.0	short	5			-135.0	-103.0
24	2010-07-12	3053.0	short	5			-0.0	-103.0
25	2010-07-13	3110.0	short	5			-285.0	-388.0
26	2010-07-14	3201.0	short	5			-455.0	-843.0
27	2010-07-15	3185.0	short	5			80.0	-763.0
28	2010-07-16	3205.0	short	5			-100.0	-863.0
29	2010-07-19	3046.0	short	5			795.0	-68.0
30	2010-07-20	3056.0	short	5			-50.0	-118.0
31	2010-07-21	3012.0	short	5			220.0	102.0
32	2010-07-22	2998.0	short	5			70.0	172.0
33	2010-07-23	3049.0	short	5			-255.0	-83.0
34	2010-07-26	3058.0	short	5			-45.0	-128.0
35	2010-07-27	3065.0	short	5			-35.0	-163.0
36	2010-07-28	3092.0	short	5			-135.0	-298.0
37	2010-07-29	3119.0	short	5			-135.0	-433.0
38	2010-07-30	3165.0	short	5			-230.0	-663.0
39	2010-08-02	3161.0	short	5			20.0	-643.0
40	2010-08-03	3138.0	short	5			115.0	-528.0
41	2010-08-04	3176.0	short	5			-190.0	-718.0
42	2010-08-05	3176.0	short	5			-0.0	-718.0
43	2010-08-06	3093.0	short	5			415.0	-303.0
44	2010-08-09	3098.0	short	4	True	1.0	-25.0	-328.0
45	2010-08-10	2994.0	short	3	True	2.0	416.0	88.0
46	2010-08-11	2948.0	short	2	True	3.0	138.0	226.0
47	2010-08-12	2967.0	short	1	True	4.0	-38.0	188.0
48	2010-08-13	2952.0	short	0	True	5.0	15.0	203.0
49	2011-04-08	2985.0	long	1	True	1.0		
50	2011-04-11	3028.0	long	2	True	2.0	43.0	246.0
51	2011-04-12	3056.0	long	3	True	3.0	56.0	302.0
52	2011-04-13	3070.0	long	4	True	4.0	42.0	344.0
53	2011-04-14	3127.0	long	5	True	5.0	228.0	572.0
54	2011-04-15	3157.0	long	5			150.0	722.0
55	2011-04-18	3057.0	long	5			-500.0	222.0
56	2011-04-19	3067.0	long	5			50.0	272.0
57	2011-04-20	3106.0	long	5			195.0	467.0
58	2011-04-21	3088.0	long	5			-90.0	377.0
59	2011-04-22		long	5			0.0	377.0
60	2011-04-25	3060.0	long	5			-140.0	237.0
61	2011-04-26	3093.0	long	5			165.0	402.0
62	2011-04-27	3168.0	long	5			375.0	777.0
63	2011-04-28	3280.0	long	5			560.0	1337.0
64	2011-04-29	3340.0	long	5			300.0	1637.0
65	2011-05-02	3291.0	long	5			-245.0	1392.0
66	2011-05-03	3271.0	long	5			-100.0	1292.0
67	2011-05-04	3211.0	long	5			-300.0	992.0
68	2011-05-05	3055.0	long	5			-780.0	212.0
69	2011-05-06	3082.0	long	5			135.0	347.0
70	2011-05-09	3082.0	long	5			0.0	347.0
71	2011-05-10	3105.0	long	5			115.0	462.0
72	2011-05-11	3118.0	long	5			65.0	527.0
73	2011-05-12	3037.0	long	5			-405.0	122.0
74	2011-05-13	3002.0	long	5			-175.0	-53.0
75	2011-05-16	3006.0	long	5			20.0	-33.0
76	2011-05-17	2980.0	long	5			-130.0	-163.0
77	2011-05-18	2995.0	long	5			75.0	-88.0
78	2011-05-19	2979.0	long	5			-80.0	-168.0
79	2011-05-20	2902.0	long	5			-385.0	-553.0
80	2011-05-23	2865.0	long	5			-185.0	-738.0
81	2011-05-24	2884.0	long	5			95.0	-643.0
82	2011-05-25	2962.0	long	5			390.0	-253.0
83	2011-05-26	3010.0	long	5			240.0	-13.0
84	2011-05-27	2969.0	long	5			-205.0	-218.0
85	2011-05-30		long	5			0.0	-218.0
86	2011-05-31	2999.0	long	5			150.0	-68.0
87	2011-06-01	2953.0	long	5			-230.0	-298.0
88	2011-06-02	2904.0	long	5			-245.0	-543.0
89	2011-06-03	2878.0	long	5			-130.0	-673.0
90	2011-06-06	2863.0	long	5			-75.0	-748.0
91	2011-06-07	2891.0	long	5			140.0	-608.0
92	2011-06-08	2927.0	long	4	True	1.0	180.0	-428.0
93	2011-06-09	2980.0	long	3	True	2.0	212.0	-216.0
94	2011-06-10	2997.0	long	2	True	3.0	51.0	-165.0
95	2011-06-13	3001.0	long	1	True	4.0	8.0	-157.0
96	2011-06-14	3014.0	long	0	True	5.0	13.0	-144.0
