	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	2419.0	short	1	True	1.0		
1	2019-11-11	2434.0	short	2	True	2.0	-15.0	-15.0
2	2019-11-12	2490.0	short	3	True	3.0	-112.0	-127.0
3	2019-11-13	2519.0	short	4	True	4.0	-87.0	-214.0
4	2019-11-14	2541.0	short	5	True	5.0	-88.0	-302.0
5	2019-11-15	2563.0	short	5			-110.0	-412.0
6	2019-11-18	2573.0	short	5			-50.0	-462.0
7	2019-11-19	2577.0	short	5			-20.0	-482.0
8	2019-11-20	2565.0	short	5			60.0	-422.0
9	2019-11-21	2566.0	short	5			-5.0	-427.0
10	2019-11-22	2542.0	short	5			120.0	-307.0
11	2019-11-25	2538.0	short	5			20.0	-287.0
12	2019-11-26	2576.0	short	5			-190.0	-477.0
13	2019-11-27	2522.0	short	5			270.0	-207.0
14	2019-11-28		short	5			-0.0	-207.0
15	2019-11-29	2506.0	short	5			80.0	-127.0
16	2019-12-02	2481.0	short	5			125.0	-2.0
17	2019-12-03	2496.0	short	5			-75.0	-77.0
18	2019-12-04	2492.0	short	5			20.0	-57.0
19	2019-12-05	2517.0	short	5			-125.0	-182.0
20	2019-12-06	2531.0	short	5			-70.0	-252.0
21	2019-12-09	2526.0	short	5			25.0	-227.0
22	2019-12-10	2516.0	short	5			50.0	-177.0
23	2019-12-11	2505.0	short	5			55.0	-122.0
24	2019-12-12	2468.0	short	5			185.0	63.0
25	2019-12-13	2511.0	short	5			-215.0	-152.0
26	2019-12-16	2493.0	short	5			90.0	-62.0
27	2019-12-17	2465.0	short	5			140.0	78.0
28	2019-12-18	2436.0	short	5			145.0	223.0
29	2019-12-19	2391.0	short	5			225.0	448.0
30	2019-12-20	2384.0	short	5			35.0	483.0
31	2019-12-23	2381.0	short	5			15.0	498.0
32	2019-12-24	2395.0	short	5			-70.0	428.0
33	2019-12-25		short	5			-0.0	428.0
34	2019-12-26	2354.0	short	5			205.0	633.0
35	2019-12-27	2424.0	short	5			-350.0	283.0
36	2019-12-30	2410.0	short	5			70.0	353.0
37	2019-12-31	2468.0	short	5			-290.0	63.0
38	2020-01-01		short	5			-0.0	63.0
39	2020-01-02	2470.0	short	5			-10.0	53.0
