	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	1564.0	short	1	True	1.0		
1	2006-04-11	1557.0	short	2	True	2.0	7.0	7.0
2	2006-04-12	1553.0	short	3	True	3.0	8.0	15.0
3	2006-04-13	1537.0	short	4	True	4.0	48.0	63.0
4	2006-04-14		short	4	True	5.0	-0.0	63.0
5	2006-04-17	1558.0	short	5			-84.0	-21.0
6	2006-04-18	1556.0	short	5			10.0	-11.0
7	2006-04-19	1565.0	short	5			-45.0	-56.0
8	2006-04-20	1573.0	short	5			-40.0	-96.0
9	2006-04-21	1565.0	short	5			40.0	-56.0
10	2006-04-24	1584.0	short	5			-95.0	-151.0
11	2006-04-25	1623.0	short	5			-195.0	-346.0
12	2006-04-26	1623.0	short	5			-0.0	-346.0
13	2006-04-27	1606.0	short	5			85.0	-261.0
14	2006-04-28	1620.0	short	5			-70.0	-331.0
15	2006-05-01	1630.0	short	5			-50.0	-381.0
16	2006-05-02	1623.0	short	5			35.0	-346.0
17	2006-05-03	1624.0	short	5			-5.0	-351.0
18	2006-05-04	1614.0	short	5			50.0	-301.0
19	2006-05-05	1620.0	short	5			-30.0	-331.0
20	2006-05-08	1618.0	short	5			10.0	-321.0
21	2006-05-09	1659.0	short	5			-205.0	-526.0
22	2006-05-10	1658.0	short	5			5.0	-521.0
23	2006-05-11	1665.0	short	5			-35.0	-556.0
24	2006-05-12	1670.0	short	5			-25.0	-581.0
25	2006-05-15	1641.0	short	5			145.0	-436.0
26	2006-05-16	1653.0	short	5			-60.0	-496.0
27	2006-05-17	1641.0	short	5			60.0	-436.0
28	2006-05-18	1651.0	short	5			-50.0	-486.0
29	2006-05-19	1632.0	short	5			95.0	-391.0
30	2006-05-22	1620.0	short	5			60.0	-331.0
31	2006-05-23	1608.0	short	5			60.0	-271.0
32	2006-05-24	1588.0	short	5			100.0	-171.0
33	2006-05-25	1582.0	short	5			30.0	-141.0
34	2006-05-26	1574.0	short	5			40.0	-101.0
35	2006-05-29		short	5			-0.0	-101.0
36	2006-05-30	1575.0	short	5			-5.0	-106.0
37	2006-05-31	1592.0	short	5			-85.0	-191.0
38	2006-06-01	1595.0	short	5			-15.0	-206.0
39	2006-06-02	1580.0	short	5			75.0	-131.0
40	2006-06-05	1593.0	short	5			-65.0	-196.0
41	2006-06-06	1578.0	short	5			75.0	-121.0
42	2006-06-07	1589.0	short	5			-55.0	-176.0
43	2006-06-08	1575.0	short	4	True	1.0	70.0	-106.0
44	2006-06-09	1588.0	short	3	True	2.0	-52.0	-158.0
45	2006-06-12	1579.0	short	2	True	3.0	27.0	-131.0
46	2006-06-13	1579.0	short	1	True	4.0	-0.0	-131.0
47	2006-06-14	1596.0	short	0	True	5.0	-17.0	-148.0
48	2007-02-08	1761.0	long	1	True	1.0		
49	2007-02-09	1751.0	long	2	True	2.0	-10.0	-158.0
50	2007-02-12	1754.0	long	3	True	3.0	6.0	-152.0
51	2007-02-13	1749.0	long	4	True	4.0	-15.0	-167.0
52	2007-02-14	1739.0	long	5	True	5.0	-40.0	-207.0
53	2007-02-15	1787.0	long	5			240.0	33.0
54	2007-02-16	1787.0	long	5			0.0	33.0
55	2007-02-19		long	5			0.0	33.0
56	2007-02-20	1761.0	long	5			-130.0	-97.0
57	2007-02-21	1777.0	long	5			80.0	-17.0
58	2007-02-22	1769.0	long	5			-40.0	-57.0
59	2007-02-23	1779.0	long	5			50.0	-7.0
60	2007-02-26	1763.0	long	5			-80.0	-87.0
61	2007-02-27	1735.0	long	5			-140.0	-227.0
62	2007-02-28	1732.0	long	5			-15.0	-242.0
63	2007-03-01	1803.0	long	5			355.0	113.0
64	2007-03-02	1804.0	long	5			5.0	118.0
65	2007-03-05	1779.0	long	5			-125.0	-7.0
66	2007-03-06	1715.0	long	5			-320.0	-327.0
67	2007-03-07	1755.0	long	5			200.0	-127.0
68	2007-03-08	1776.0	long	5			105.0	-22.0
69	2007-03-09	1793.0	long	5			85.0	63.0
70	2007-03-12	1790.0	long	5			-15.0	48.0
71	2007-03-13	1804.0	long	5			70.0	118.0
72	2007-03-14	1756.0	long	5			-240.0	-122.0
73	2007-03-15	1772.0	long	5			80.0	-42.0
74	2007-03-16	1790.0	long	5			90.0	48.0
75	2007-03-19	1778.0	long	5			-60.0	-12.0
76	2007-03-20	1864.0	long	5			430.0	418.0
77	2007-03-21	1894.0	long	5			150.0	568.0
78	2007-03-22	1901.0	long	5			35.0	603.0
79	2007-03-23	1920.0	long	5			95.0	698.0
80	2007-03-26	1926.0	long	5			30.0	728.0
81	2007-03-27	1893.0	long	5			-165.0	563.0
82	2007-03-28	1925.0	long	5			160.0	723.0
83	2007-03-29	1941.0	long	5			80.0	803.0
84	2007-03-30	1953.0	long	5			60.0	863.0
85	2007-04-02	1835.0	long	5			-590.0	273.0
86	2007-04-03	1866.0	long	5			155.0	428.0
87	2007-04-04	1902.0	long	5			180.0	608.0
88	2007-04-05	1913.0	long	5			55.0	663.0
89	2007-04-06		long	5			0.0	663.0
90	2007-04-09	1883.0	long	4	True	1.0	-150.0	513.0
91	2007-04-10	1883.0	long	3	True	2.0	0.0	513.0
92	2007-04-11	1900.0	long	2	True	3.0	51.0	564.0
93	2007-04-12	1882.0	long	1	True	4.0	-36.0	528.0
94	2007-04-13	1885.0	long	0	True	5.0	3.0	531.0
