	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	2669.0	short	1	True	1.0		
1	2022-04-11	2665.0	short	2	True	2.0	4.0	4.0
2	2022-04-12	2643.0	short	3	True	3.0	44.0	48.0
3	2022-04-13	2636.0	short	4	True	4.0	21.0	69.0
4	2022-04-14	2647.0	short	5	True	5.0	-44.0	25.0
5	2022-04-15		short	5			-0.0	25.0
6	2022-04-18	2593.0	short	5			270.0	295.0
7	2022-04-19	2593.0	short	5			-0.0	295.0
8	2022-04-20	2611.0	short	5			-90.0	205.0
9	2022-04-21	2616.0	short	5			-25.0	180.0
10	2022-04-22	2577.0	short	5			195.0	375.0
11	2022-04-25	2517.0	short	5			300.0	675.0
12	2022-04-26	2529.0	short	5			-60.0	615.0
13	2022-04-27	2545.0	short	5			-80.0	535.0
14	2022-04-28	2566.0	short	5			-105.0	430.0
15	2022-04-29	2565.0	short	5			5.0	435.0
16	2022-05-02	2608.0	short	5			-215.0	220.0
17	2022-05-03	2603.0	short	5			25.0	245.0
18	2022-05-04	2595.0	short	5			40.0	285.0
19	2022-05-05	2537.0	short	5			290.0	575.0
20	2022-05-06	2522.0	short	5			75.0	650.0
21	2022-05-09	2495.0	short	5			135.0	785.0
22	2022-05-10	2483.0	short	5			60.0	845.0
23	2022-05-11	2517.0	short	5			-170.0	675.0
24	2022-05-12	2484.0	short	5			165.0	840.0
25	2022-05-13	2505.0	short	5			-105.0	735.0
26	2022-05-16	2535.0	short	5			-150.0	585.0
27	2022-05-17	2550.0	short	5			-75.0	510.0
28	2022-05-18	2522.0	short	5			140.0	650.0
29	2022-05-19	2511.0	short	5			55.0	705.0
30	2022-05-20	2499.0	short	5			60.0	765.0
31	2022-05-23	2510.0	short	5			-55.0	710.0
32	2022-05-24	2500.0	short	5			50.0	760.0
33	2022-05-25	2483.0	short	5			85.0	845.0
34	2022-05-26	2520.0	short	5			-185.0	660.0
35	2022-05-27	2524.0	short	5			-20.0	640.0
36	2022-05-30		short	5			-0.0	640.0
37	2022-05-31	2557.0	short	5			-165.0	475.0
38	2022-06-01	2575.0	short	5			-90.0	385.0
39	2022-06-02	2555.0	short	5			100.0	485.0
40	2022-06-03	2552.0	short	5			15.0	500.0
41	2022-06-06	2571.0	short	5			-95.0	405.0
42	2022-06-07	2568.0	short	5			15.0	420.0
43	2022-06-08	2553.0	short	4	True	1.0	75.0	495.0
44	2022-06-09	2538.0	short	3	True	2.0	60.0	555.0
45	2022-06-10	2502.0	short	2	True	3.0	108.0	663.0
46	2022-06-13	2459.0	short	1	True	4.0	86.0	749.0
47	2022-06-14	2442.0	short	0	True	5.0	17.0	766.0
48	2023-02-08	2613.0	long	1	True	1.0		
49	2023-02-09	2618.0	long	2	True	2.0	5.0	771.0
50	2023-02-10	2606.0	long	3	True	3.0	-24.0	747.0
51	2023-02-13	2657.0	long	4	True	4.0	153.0	900.0
52	2023-02-14	2659.0	long	5	True	5.0	8.0	908.0
53	2023-02-15	2732.0	long	5			365.0	1273.0
54	2023-02-16	2747.0	long	5			75.0	1348.0
55	2023-02-17	2771.0	long	5			120.0	1468.0
56	2023-02-20		long	5			0.0	1468.0
57	2023-02-21	2782.0	long	5			55.0	1523.0
58	2023-02-22	2779.0	long	5			-15.0	1508.0
59	2023-02-23	2770.0	long	5			-45.0	1463.0
60	2023-02-24	2748.0	long	5			-110.0	1353.0
61	2023-02-27	2756.0	long	5			40.0	1393.0
62	2023-02-28	2789.0	long	5			165.0	1558.0
63	2023-03-01	2841.0	long	5			260.0	1818.0
64	2023-03-02	2790.0	long	5			-255.0	1563.0
65	2023-03-03	2760.0	long	5			-150.0	1413.0
66	2023-03-06	2791.0	long	5			155.0	1568.0
67	2023-03-07	2756.0	long	5			-175.0	1393.0
68	2023-03-08	2729.0	long	5			-135.0	1258.0
69	2023-03-09	2732.0	long	5			15.0	1273.0
70	2023-03-10	2704.0	long	5			-140.0	1133.0
71	2023-03-13	2653.0	long	5			-255.0	878.0
72	2023-03-14	2658.0	long	5			25.0	903.0
73	2023-03-15	2616.0	long	5			-210.0	693.0
74	2023-03-16	2688.0	long	5			360.0	1053.0
75	2023-03-17	2738.0	long	5			250.0	1303.0
76	2023-03-20	2785.0	long	5			235.0	1538.0
77	2023-03-21	2817.0	long	5			160.0	1698.0
78	2023-03-22	2874.0	long	5			285.0	1983.0
79	2023-03-23	2868.0	long	5			-30.0	1953.0
80	2023-03-24	2884.0	long	5			80.0	2033.0
81	2023-03-27	2902.0	long	5			90.0	2123.0
82	2023-03-28	2901.0	long	5			-5.0	2118.0
83	2023-03-29	2880.0	long	5			-105.0	2013.0
84	2023-03-30	2917.0	long	5			185.0	2198.0
85	2023-03-31	2933.0	long	5			80.0	2278.0
86	2023-04-03	2868.0	long	5			-325.0	1953.0
87	2023-04-04	2914.0	long	5			230.0	2183.0
88	2023-04-05	2903.0	long	5			-55.0	2128.0
89	2023-04-06	2919.0	long	5			80.0	2208.0
90	2023-04-07		long	5			0.0	2208.0
91	2023-04-10	2922.0	long	4	True	1.0	15.0	2223.0
92	2023-04-11	2985.0	long	3	True	2.0	252.0	2475.0
93	2023-04-12	2954.0	long	2	True	3.0	-93.0	2382.0
94	2023-04-13	3002.0	long	1	True	4.0	96.0	2478.0
95	2023-04-14	2984.0	long	0	True	5.0	-18.0	2460.0
