	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	2404.0	short	1	True	1.0		
1	2021-04-09	2405.0	short	2	True	2.0	-1.0	-1.0
2	2021-04-12	2410.0	short	3	True	3.0	-10.0	-11.0
3	2021-04-13	2443.0	short	4	True	4.0	-99.0	-110.0
4	2021-04-14	2457.0	short	5	True	5.0	-56.0	-166.0
5	2021-04-15	2462.0	short	5			-25.0	-191.0
6	2021-04-16	2467.0	short	5			-25.0	-216.0
7	2021-04-19	2490.0	short	5			-115.0	-331.0
8	2021-04-20	2442.0	short	5			240.0	-91.0
9	2021-04-21	2458.0	short	5			-80.0	-171.0
10	2021-04-22	2459.0	short	5			-5.0	-176.0
11	2021-04-23	2465.0	short	5			-30.0	-206.0
12	2021-04-26	2499.0	short	5			-170.0	-376.0
13	2021-04-27	2496.0	short	5			15.0	-361.0
14	2021-04-28	2488.0	short	5			40.0	-321.0
15	2021-04-29	2511.0	short	5			-115.0	-436.0
16	2021-04-30	2427.0	short	5			420.0	-16.0
17	2021-05-03	2413.0	short	5			70.0	54.0
18	2021-05-04	2399.0	short	5			70.0	124.0
19	2021-05-05	2459.0	short	5			-300.0	-176.0
20	2021-05-06	2479.0	short	5			-100.0	-276.0
21	2021-05-07	2513.0	short	5			-170.0	-446.0
22	2021-05-10	2565.0	short	5			-260.0	-706.0
23	2021-05-11	2518.0	short	5			235.0	-471.0
24	2021-05-12	2555.0	short	5			-185.0	-656.0
25	2021-05-13	2563.0	short	5			-40.0	-696.0
26	2021-05-14	2545.0	short	5			90.0	-606.0
27	2021-05-17	2605.0	short	5			-300.0	-906.0
28	2021-05-18	2578.0	short	5			135.0	-771.0
29	2021-05-19	2543.0	short	5			175.0	-596.0
30	2021-05-20	2513.0	short	5			150.0	-446.0
31	2021-05-21	2515.0	short	5			-10.0	-456.0
32	2021-05-24	2470.0	short	5			225.0	-231.0
33	2021-05-25	2462.0	short	5			40.0	-191.0
34	2021-05-26	2496.0	short	5			-170.0	-361.0
35	2021-05-27	2495.0	short	5			5.0	-356.0
36	2021-05-28	2487.0	short	5			40.0	-316.0
37	2021-05-31		short	5			-0.0	-316.0
38	2021-06-01	2494.0	short	5			-35.0	-351.0
39	2021-06-02	2496.0	short	5			-10.0	-361.0
40	2021-06-03	2481.0	short	5			75.0	-286.0
41	2021-06-04	2480.0	short	5			5.0	-281.0
42	2021-06-07	2454.0	short	5			130.0	-151.0
43	2021-06-08	2474.0	short	4	True	1.0	-100.0	-251.0
44	2021-06-09	2458.0	short	3	True	2.0	64.0	-187.0
45	2021-06-10	2496.0	short	2	True	3.0	-114.0	-301.0
46	2021-06-11	2474.0	short	1	True	4.0	44.0	-257.0
47	2021-06-14	2498.0	short	0	True	5.0	-24.0	-281.0
48	2022-02-08	2725.0	long	1	True	1.0		
49	2022-02-09	2801.0	long	2	True	2.0	76.0	-205.0
50	2022-02-10	2833.0	long	3	True	3.0	64.0	-141.0
51	2022-02-11	2811.0	long	4	True	4.0	-66.0	-207.0
52	2022-02-14	2731.0	long	5	True	5.0	-320.0	-527.0
53	2022-02-15	2722.0	long	5			-45.0	-572.0
54	2022-02-16	2671.0	long	5			-255.0	-827.0
55	2022-02-17	2655.0	long	5			-80.0	-907.0
56	2022-02-18	2640.0	long	5			-75.0	-982.0
57	2022-02-21		long	5			0.0	-982.0
58	2022-02-22	2656.0	long	5			80.0	-902.0
59	2022-02-23	2664.0	long	5			40.0	-862.0
60	2022-02-24	2616.0	long	5			-240.0	-1102.0
61	2022-02-25	2614.0	long	5			-10.0	-1112.0
62	2022-02-28	2529.0	long	5			-425.0	-1537.0
63	2022-03-01	2521.0	long	5			-40.0	-1577.0
64	2022-03-02	2529.0	long	5			40.0	-1537.0
65	2022-03-03	2562.0	long	5			165.0	-1372.0
66	2022-03-04	2620.0	long	5			290.0	-1082.0
67	2022-03-07	2636.0	long	5			80.0	-1002.0
68	2022-03-08	2636.0	long	5			0.0	-1002.0
69	2022-03-09	2663.0	long	5			135.0	-867.0
70	2022-03-10	2683.0	long	5			100.0	-767.0
71	2022-03-11	2620.0	long	5			-315.0	-1082.0
72	2022-03-14	2611.0	long	5			-45.0	-1127.0
73	2022-03-15	2522.0	long	5			-445.0	-1572.0
74	2022-03-16	2532.0	long	5			50.0	-1522.0
75	2022-03-17	2504.0	long	5			-140.0	-1662.0
76	2022-03-18	2537.0	long	5			165.0	-1497.0
77	2022-03-21	2521.0	long	5			-80.0	-1577.0
78	2022-03-22	2586.0	long	5			325.0	-1252.0
79	2022-03-23	2631.0	long	5			225.0	-1027.0
80	2022-03-24	2583.0	long	5			-240.0	-1267.0
81	2022-03-25	2562.0	long	5			-105.0	-1372.0
82	2022-03-28	2602.0	long	5			200.0	-1172.0
83	2022-03-29	2639.0	long	5			185.0	-987.0
84	2022-03-30	2651.0	long	5			60.0	-927.0
85	2022-03-31	2650.0	long	5			-5.0	-932.0
86	2022-04-01	2599.0	long	5			-255.0	-1187.0
87	2022-04-04	2562.0	long	5			-185.0	-1372.0
88	2022-04-05	2534.0	long	5			-140.0	-1512.0
89	2022-04-06	2549.0	long	5			75.0	-1437.0
90	2022-04-07	2574.0	long	5			125.0	-1312.0
91	2022-04-08	2620.0	long	4	True	1.0	230.0	-1082.0
92	2022-04-11	2616.0	long	3	True	2.0	-16.0	-1098.0
93	2022-04-12	2583.0	long	2	True	3.0	-99.0	-1197.0
94	2022-04-13	2583.0	long	1	True	4.0	0.0	-1197.0
95	2022-04-14	2583.0	long	0	True	5.0	0.0	-1197.0
