	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	2505.0	short	1	True	1.0		
1	2021-11-09	2477.0	short	2	True	2.0	28.0	28.0
2	2021-11-10	2518.0	short	3	True	3.0	-82.0	-54.0
3	2021-11-11	2538.0	short	4	True	4.0	-60.0	-114.0
4	2021-11-12	2529.0	short	5	True	5.0	36.0	-78.0
5	2021-11-15	2534.0	short	5			-25.0	-103.0
6	2021-11-16	2540.0	short	5			-30.0	-133.0
7	2021-11-17	2548.0	short	5			-40.0	-173.0
8	2021-11-18	2569.0	short	5			-105.0	-278.0
9	2021-11-19	2569.0	short	5			-0.0	-278.0
10	2021-11-22	2572.0	short	5			-15.0	-293.0
11	2021-11-23	2562.0	short	5			50.0	-243.0
12	2021-11-24	2512.0	short	5			250.0	7.0
13	2021-11-25		short	5			-0.0	7.0
14	2021-11-26	2431.0	short	5			405.0	412.0
15	2021-11-29	2413.0	short	5			90.0	502.0
16	2021-11-30	2394.0	short	5			95.0	597.0
17	2021-12-01	2404.0	short	5			-50.0	547.0
18	2021-12-02	2484.0	short	5			-400.0	147.0
19	2021-12-03	2502.0	short	5			-90.0	57.0
20	2021-12-06	2492.0	short	5			50.0	107.0
21	2021-12-07	2508.0	short	5			-80.0	27.0
22	2021-12-08	2500.0	short	5			40.0	67.0
23	2021-12-09	2483.0	short	5			85.0	152.0
24	2021-12-10	2493.0	short	5			-50.0	102.0
25	2021-12-13	2540.0	short	5			-235.0	-133.0
26	2021-12-14	2528.0	short	5			60.0	-73.0
27	2021-12-15	2563.0	short	5			-175.0	-248.0
28	2021-12-16	2566.0	short	5			-15.0	-263.0
29	2021-12-17	2531.0	short	5			175.0	-88.0
30	2021-12-20	2479.0	short	5			260.0	172.0
31	2021-12-21	2492.0	short	5			-65.0	107.0
32	2021-12-22	2511.0	short	5			-95.0	12.0
33	2021-12-23	2517.0	short	5			-30.0	-18.0
34	2021-12-24		short	5			-0.0	-18.0
35	2021-12-27	2505.0	short	5			60.0	42.0
36	2021-12-28	2519.0	short	5			-70.0	-28.0
37	2021-12-29	2547.0	short	5			-140.0	-168.0
38	2021-12-30	2576.0	short	5			-145.0	-313.0
39	2021-12-31	2560.0	short	5			80.0	-233.0
40	2022-01-03	2546.0	short	5			70.0	-163.0
41	2022-01-04	2517.0	short	5			145.0	-18.0
42	2022-01-05	2527.0	short	5			-50.0	-68.0
43	2022-01-06	2498.0	short	5			145.0	77.0
44	2022-01-07	2556.0	short	5			-290.0	-213.0
45	2022-01-10	2576.0	short	5			-100.0	-313.0
46	2022-01-11	2615.0	short	5			-195.0	-508.0
47	2022-01-12	2602.0	short	5			65.0	-443.0
48	2022-01-13	2646.0	short	5			-220.0	-663.0
