	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	3039.0	short	1	True	1.0		
1	2011-08-09	3032.0	short	2	True	2.0	7.0	7.0
2	2011-08-10	2964.0	short	3	True	3.0	136.0	143.0
3	2011-08-11	2982.0	short	4	True	4.0	-54.0	89.0
4	2011-08-12	2991.0	short	5	True	5.0	-36.0	53.0
5	2011-08-15	3015.0	short	5			-120.0	-67.0
6	2011-08-16	3073.0	short	5			-290.0	-357.0
7	2011-08-17	3121.0	short	5			-240.0	-597.0
8	2011-08-18	3055.0	short	5			330.0	-267.0
9	2011-08-19	3073.0	short	5			-90.0	-357.0
10	2011-08-22	3117.0	short	5			-220.0	-577.0
11	2011-08-23	3200.0	short	5			-415.0	-992.0
12	2011-08-24	3146.0	short	5			270.0	-722.0
13	2011-08-25	3089.0	short	5			285.0	-437.0
14	2011-08-26	3134.0	short	5			-225.0	-662.0
15	2011-08-29	3181.0	short	5			-235.0	-897.0
16	2011-08-30	3147.0	short	5			170.0	-727.0
17	2011-08-31	3159.0	short	5			-60.0	-787.0
18	2011-09-01	3126.0	short	5			165.0	-622.0
19	2011-09-02	3144.0	short	5			-90.0	-712.0
20	2011-09-05		short	5			-0.0	-712.0
21	2011-09-06	3043.0	short	5			505.0	-207.0
22	2011-09-07	3015.0	short	5			140.0	-67.0
23	2011-09-08	2977.0	short	5			190.0	123.0
24	2011-09-09	2945.0	short	5			160.0	283.0
25	2011-09-12	2935.0	short	5			50.0	333.0
26	2011-09-13	2937.0	short	5			-10.0	323.0
27	2011-09-14	2889.0	short	5			240.0	563.0
28	2011-09-15	2873.0	short	5			80.0	643.0
29	2011-09-16	2874.0	short	5			-5.0	638.0
30	2011-09-19	2805.0	short	5			345.0	983.0
31	2011-09-20	2815.0	short	5			-50.0	933.0
32	2011-09-21	2814.0	short	5			5.0	938.0
33	2011-09-22	2771.0	short	5			215.0	1153.0
34	2011-09-23	2725.0	short	5			230.0	1383.0
35	2011-09-26	2760.0	short	5			-175.0	1208.0
36	2011-09-27	2805.0	short	5			-225.0	983.0
37	2011-09-28	2750.0	short	5			275.0	1258.0
38	2011-09-29	2780.0	short	5			-150.0	1108.0
39	2011-09-30	2693.0	short	5			435.0	1543.0
40	2011-10-03	2656.0	short	5			185.0	1728.0
41	2011-10-04	2667.0	short	5			-55.0	1673.0
42	2011-10-05	2697.0	short	5			-150.0	1523.0
