	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	2265.0	short	1	True	1.0		
1	2013-02-11	2212.0	short	2	True	2.0	53.0	53.0
2	2013-02-12	2211.0	short	3	True	3.0	2.0	55.0
3	2013-02-13	2209.0	short	4	True	4.0	6.0	61.0
4	2013-02-14	2198.0	short	5	True	5.0	44.0	105.0
5	2013-02-15	2187.0	short	5			55.0	160.0
6	2013-02-18		short	5			-0.0	160.0
7	2013-02-19	2165.0	short	5			110.0	270.0
8	2013-02-20	2160.0	short	5			25.0	295.0
9	2013-02-21	2172.0	short	5			-60.0	235.0
10	2013-02-22	2175.0	short	5			-15.0	220.0
11	2013-02-25	2179.0	short	5			-20.0	200.0
12	2013-02-26	2162.0	short	5			85.0	285.0
13	2013-02-27	2169.0	short	5			-35.0	250.0
14	2013-02-28	2173.0	short	5			-20.0	230.0
15	2013-03-01	2123.0	short	5			250.0	480.0
16	2013-03-04	2103.0	short	5			100.0	580.0
17	2013-03-05	2105.0	short	5			-10.0	570.0
18	2013-03-06	2087.0	short	5			90.0	660.0
19	2013-03-07	2108.0	short	5			-105.0	555.0
20	2013-03-08	2157.0	short	5			-245.0	310.0
21	2013-03-11	2164.0	short	5			-35.0	275.0
22	2013-03-12	2189.0	short	5			-125.0	150.0
23	2013-03-13	2184.0	short	5			25.0	175.0
24	2013-03-14	2172.0	short	5			60.0	235.0
25	2013-03-15	2160.0	short	5			60.0	295.0
26	2013-03-18	2135.0	short	5			125.0	420.0
27	2013-03-19	2148.0	short	5			-65.0	355.0
28	2013-03-20	2193.0	short	5			-225.0	130.0
29	2013-03-21	2203.0	short	5			-50.0	80.0
30	2013-03-22	2195.0	short	5			40.0	120.0
31	2013-03-25	2168.0	short	5			135.0	255.0
32	2013-03-26	2183.0	short	5			-75.0	180.0
33	2013-03-27	2191.0	short	5			-40.0	140.0
34	2013-03-28	2207.0	short	5			-80.0	60.0
35	2013-03-29		short	5			-0.0	60.0
36	2013-04-01	2224.0	short	5			-85.0	-25.0
37	2013-04-02	2214.0	short	5			50.0	25.0
38	2013-04-03	2197.0	short	5			85.0	110.0
39	2013-04-04	2189.0	short	5			40.0	150.0
40	2013-04-05	2182.0	short	5			35.0	185.0
41	2013-04-08	2230.0	short	4	True	1.0	-240.0	-55.0
42	2013-04-09	2255.0	short	3	True	2.0	-100.0	-155.0
43	2013-04-10	2259.0	short	2	True	3.0	-12.0	-167.0
44	2013-04-11	2270.0	short	1	True	4.0	-22.0	-189.0
