	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	2737.0	short	1	True	1.0		
1	2011-11-09	2657.0	short	2	True	2.0	80.0	80.0
2	2011-11-10	2612.0	short	3	True	3.0	90.0	170.0
3	2011-11-11	2612.0	short	4	True	4.0	-0.0	170.0
4	2011-11-14	2607.0	short	5	True	5.0	20.0	190.0
5	2011-11-15	2586.0	short	5			105.0	295.0
6	2011-11-16	2582.0	short	5			20.0	315.0
7	2011-11-17	2555.0	short	5			135.0	450.0
8	2011-11-18	2507.0	short	5			240.0	690.0
9	2011-11-21	2454.0	short	5			265.0	955.0
10	2011-11-22	2464.0	short	5			-50.0	905.0
11	2011-11-23	2445.0	short	5			95.0	1000.0
12	2011-11-24		short	5			-0.0	1000.0
13	2011-11-25	2424.0	short	5			105.0	1105.0
14	2011-11-28	2411.0	short	5			65.0	1170.0
15	2011-11-29	2366.0	short	5			225.0	1395.0
16	2011-11-30	2354.0	short	5			60.0	1455.0
17	2011-12-01	2336.0	short	5			90.0	1545.0
18	2011-12-02	2280.0	short	5			280.0	1825.0
19	2011-12-05	2258.0	short	5			110.0	1935.0
20	2011-12-06	2223.0	short	5			175.0	2110.0
21	2011-12-07	2197.0	short	5			130.0	2240.0
22	2011-12-08	2186.0	short	5			55.0	2295.0
23	2011-12-09	2123.0	short	5			315.0	2610.0
24	2011-12-12	2226.0	short	5			-515.0	2095.0
25	2011-12-13	2294.0	short	5			-340.0	1755.0
26	2011-12-14	2244.0	short	5			250.0	2005.0
27	2011-12-15	2213.0	short	5			155.0	2160.0
28	2011-12-16	2165.0	short	5			240.0	2400.0
29	2011-12-19	2135.0	short	5			150.0	2550.0
30	2011-12-20	2246.0	short	5			-555.0	1995.0
31	2011-12-21	2295.0	short	5			-245.0	1750.0
32	2011-12-22	2274.0	short	5			105.0	1855.0
33	2011-12-23	2276.0	short	5			-10.0	1845.0
34	2011-12-26		short	5			-0.0	1845.0
35	2011-12-27	2280.0	short	5			-20.0	1825.0
36	2011-12-28	2202.0	short	5			390.0	2215.0
37	2011-12-29	2155.0	short	5			235.0	2450.0
38	2011-12-30	2181.0	short	5			-130.0	2320.0
39	2012-01-02		short	5			-0.0	2320.0
40	2012-01-03	2190.0	short	5			-45.0	2275.0
41	2012-01-04	2153.0	short	5			185.0	2460.0
42	2012-01-05	2107.0	short	5			230.0	2690.0
43	2012-01-06	2106.0	short	5			5.0	2695.0
44	2012-01-09	2243.0	short	5			-685.0	2010.0
45	2012-01-10	2403.0	short	5			-800.0	1210.0
46	2012-01-11	2420.0	short	5			-85.0	1125.0
47	2012-01-12	2395.0	short	5			125.0	1250.0
48	2012-01-13	2340.0	short	5			275.0	1525.0
49	2012-01-16		short	5			-0.0	1525.0
50	2012-01-17	2348.0	short	5			-40.0	1485.0
51	2012-01-18	2344.0	short	5			20.0	1505.0
52	2012-01-19	2396.0	short	5			-260.0	1245.0
53	2012-01-20	2339.0	short	5			285.0	1530.0
54	2012-01-23	2353.0	short	5			-70.0	1460.0
55	2012-01-24	2493.0	short	5			-700.0	760.0
56	2012-01-25	2505.0	short	5			-60.0	700.0
57	2012-01-26	2535.0	short	5			-150.0	550.0
58	2012-01-27	2492.0	short	5			215.0	765.0
59	2012-01-30	2372.0	short	5			600.0	1365.0
60	2012-01-31	2387.0	short	5			-75.0	1290.0
61	2012-02-01	2324.0	short	5			315.0	1605.0
62	2012-02-02	2321.0	short	5			15.0	1620.0
63	2012-02-03	2396.0	short	5			-375.0	1245.0
64	2012-02-06	2361.0	short	5			175.0	1420.0
65	2012-02-07	2367.0	short	5			-30.0	1390.0
66	2012-02-08	2351.0	short	4	True	1.0	80.0	1470.0
67	2012-02-09	2320.0	short	3	True	2.0	124.0	1594.0
68	2012-02-10	2235.0	short	2	True	3.0	255.0	1849.0
69	2012-02-13	2258.0	short	1	True	4.0	-46.0	1803.0
70	2012-02-14	2328.0	short	0	True	5.0	-70.0	1733.0
71	2012-08-08	2469.0	long	1	True	1.0		
72	2012-08-09	2477.0	long	2	True	2.0	8.0	1741.0
73	2012-08-10	2458.0	long	3	True	3.0	-38.0	1703.0
74	2012-08-13	2399.0	long	4	True	4.0	-177.0	1526.0
75	2012-08-14	2441.0	long	5	True	5.0	168.0	1694.0
76	2012-08-15	2436.0	long	5			-25.0	1669.0
77	2012-08-16	2400.0	long	5			-180.0	1489.0
78	2012-08-17	2442.0	long	5			210.0	1699.0
79	2012-08-20	2408.0	long	5			-170.0	1529.0
80	2012-08-21	2433.0	long	5			125.0	1654.0
81	2012-08-22	2380.0	long	5			-265.0	1389.0
82	2012-08-23	2385.0	long	5			25.0	1414.0
83	2012-08-24	2397.0	long	5			60.0	1474.0
84	2012-08-27	2473.0	long	5			380.0	1854.0
85	2012-08-28	2568.0	long	5			475.0	2329.0
86	2012-08-29	2574.0	long	5			30.0	2359.0
87	2012-08-30	2601.0	long	5			135.0	2494.0
88	2012-08-31	2610.0	long	5			45.0	2539.0
89	2012-09-03		long	5			0.0	2539.0
90	2012-09-04	2551.0	long	5			-295.0	2244.0
91	2012-09-05	2654.0	long	5			515.0	2759.0
92	2012-09-06	2691.0	long	5			185.0	2944.0
93	2012-09-07	2676.0	long	5			-75.0	2869.0
94	2012-09-10	2653.0	long	5			-115.0	2754.0
95	2012-09-11	2632.0	long	5			-105.0	2649.0
96	2012-09-12	2631.0	long	5			-5.0	2644.0
97	2012-09-13	2613.0	long	5			-90.0	2554.0
98	2012-09-14	2642.0	long	5			145.0	2699.0
99	2012-09-17	2584.0	long	5			-290.0	2409.0
100	2012-09-18	2532.0	long	5			-260.0	2149.0
101	2012-09-19	2538.0	long	5			30.0	2179.0
102	2012-09-20	2519.0	long	5			-95.0	2084.0
103	2012-09-21	2521.0	long	5			10.0	2094.0
104	2012-09-24	2446.0	long	5			-375.0	1719.0
105	2012-09-25	2483.0	long	5			185.0	1904.0
