	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	1517.0	short	1	True	1.0		
1	2004-02-10	1545.0	short	2	True	2.0	-28.0	-28.0
2	2004-02-11	1545.0	short	3	True	3.0	-0.0	-28.0
3	2004-02-12	1571.0	short	4	True	4.0	-78.0	-106.0
4	2004-02-13	1558.0	short	5	True	5.0	52.0	-54.0
5	2004-02-16		short	5			-0.0	-54.0
6	2004-02-17	1552.0	short	5			30.0	-24.0
7	2004-02-18	1545.0	short	5			35.0	11.0
8	2004-02-19	1491.0	short	5			270.0	281.0
9	2004-02-20	1481.0	short	5			50.0	331.0
10	2004-02-23	1476.0	short	5			25.0	356.0
11	2004-02-24	1509.0	short	5			-165.0	191.0
12	2004-02-25	1528.0	short	5			-95.0	96.0
13	2004-02-26	1593.0	short	5			-325.0	-229.0
14	2004-02-27	1588.0	short	5			25.0	-204.0
15	2004-03-01	1578.0	short	5			50.0	-154.0
16	2004-03-02	1546.0	short	5			160.0	6.0
17	2004-03-03	1511.0	short	5			175.0	181.0
18	2004-03-04	1498.0	short	5			65.0	246.0
19	2004-03-05	1491.0	short	5			35.0	281.0
20	2004-03-08	1497.0	short	5			-30.0	251.0
21	2004-03-09	1480.0	short	5			85.0	336.0
22	2004-03-10	1429.0	short	5			255.0	591.0
23	2004-03-11	1448.0	short	5			-95.0	496.0
24	2004-03-12	1453.0	short	5			-25.0	471.0
25	2004-03-15	1485.0	short	5			-160.0	311.0
26	2004-03-16	1514.0	short	5			-145.0	166.0
27	2004-03-17	1472.0	short	5			210.0	376.0
28	2004-03-18	1485.0	short	5			-65.0	311.0
29	2004-03-19	1475.0	short	5			50.0	361.0
30	2004-03-22	1521.0	short	5			-230.0	131.0
31	2004-03-23	1507.0	short	5			70.0	201.0
32	2004-03-24	1511.0	short	5			-20.0	181.0
33	2004-03-25	1492.0	short	5			95.0	276.0
34	2004-03-26	1505.0	short	5			-65.0	211.0
35	2004-03-29	1501.0	short	5			20.0	231.0
36	2004-03-30	1522.0	short	5			-105.0	126.0
37	2004-03-31	1571.0	short	5			-245.0	-119.0
38	2004-04-01	1547.0	short	5			120.0	1.0
39	2004-04-02	1455.0	short	5			460.0	461.0
40	2004-04-05	1468.0	short	5			-65.0	396.0
41	2004-04-06	1466.0	short	5			10.0	406.0
42	2004-04-07	1442.0	short	5			120.0	526.0
43	2004-04-08	1449.0	short	4	True	1.0	-35.0	491.0
44	2004-04-09		short	4	True	2.0	-0.0	491.0
45	2004-04-12	1423.0	short	2	True	3.0	104.0	595.0
46	2004-04-13	1420.0	short	1	True	4.0	6.0	601.0
47	2004-04-14	1428.0	short	0	True	5.0	-8.0	593.0
48	2004-11-08	1783.0	long	1	True	1.0		
49	2004-11-09	1792.0	long	2	True	2.0	9.0	602.0
50	2004-11-10	1698.0	long	3	True	3.0	-188.0	414.0
51	2004-11-11	1736.0	long	4	True	4.0	114.0	528.0
52	2004-11-12	1705.0	long	5	True	5.0	-124.0	404.0
53	2004-11-15	1753.0	long	5			240.0	644.0
54	2004-11-16	1685.0	long	5			-340.0	304.0
55	2004-11-17	1610.0	long	5			-375.0	-71.0
56	2004-11-18	1609.0	long	5			-5.0	-76.0
57	2004-11-19	1597.0	long	5			-60.0	-136.0
58	2004-11-22	1557.0	long	5			-200.0	-336.0
59	2004-11-23	1595.0	long	5			190.0	-146.0
60	2004-11-24	1600.0	long	5			25.0	-121.0
61	2004-11-25		long	5			0.0	-121.0
62	2004-11-26		long	5			0.0	-121.0
63	2004-11-29	1600.0	long	5			0.0	-121.0
64	2004-11-30	1651.0	long	5			255.0	134.0
65	2004-12-01	1659.0	long	5			40.0	174.0
66	2004-12-02	1652.0	long	5			-35.0	139.0
67	2004-12-03	1710.0	long	5			290.0	429.0
68	2004-12-06	1714.0	long	5			20.0	449.0
69	2004-12-07	1687.0	long	5			-135.0	314.0
70	2004-12-08	1650.0	long	5			-185.0	129.0
71	2004-12-09	1638.0	long	5			-60.0	69.0
72	2004-12-10	1620.0	long	5			-90.0	-21.0
73	2004-12-13	1607.0	long	5			-65.0	-86.0
74	2004-12-14	1598.0	long	5			-45.0	-131.0
75	2004-12-15	1667.0	long	5			345.0	214.0
76	2004-12-16	1654.0	long	5			-65.0	149.0
77	2004-12-17	1600.0	long	5			-270.0	-121.0
78	2004-12-20	1591.0	long	5			-45.0	-166.0
79	2004-12-21	1572.0	long	5			-95.0	-261.0
80	2004-12-22	1587.0	long	5			75.0	-186.0
81	2004-12-23	1552.0	long	5			-175.0	-361.0
82	2004-12-24		long	5			0.0	-361.0
83	2004-12-27	1564.0	long	5			60.0	-301.0
84	2004-12-28	1561.0	long	5			-15.0	-316.0
85	2004-12-29	1539.0	long	5			-110.0	-426.0
86	2004-12-30	1547.0	long	5			40.0	-386.0
87	2004-12-31		long	5			0.0	-386.0
88	2005-01-03	1527.0	long	5			-100.0	-486.0
89	2005-01-04	1523.0	long	5			-20.0	-506.0
90	2005-01-05	1526.0	long	5			15.0	-491.0
91	2005-01-06	1514.0	long	5			-60.0	-551.0
92	2005-01-07	1473.0	long	5			-205.0	-756.0
93	2005-01-10	1466.0	long	5			-35.0	-791.0
94	2005-01-11	1468.0	long	5			10.0	-781.0
95	2005-01-12	1486.0	long	5			90.0	-691.0
96	2005-01-13	1505.0	long	5			95.0	-596.0
97	2005-01-14	1500.0	long	5			-25.0	-621.0
98	2005-01-17		long	5			0.0	-621.0
99	2005-01-18	1496.0	long	5			-20.0	-641.0
100	2005-01-19	1499.0	long	5			15.0	-626.0
101	2005-01-20	1498.0	long	5			-5.0	-631.0
102	2005-01-21	1486.0	long	5			-60.0	-691.0
103	2005-01-24	1526.0	long	5			200.0	-491.0
104	2005-01-25	1527.0	long	5			5.0	-486.0
105	2005-01-26	1575.0	long	5			240.0	-246.0
106	2005-01-27	1577.0	long	5			10.0	-236.0
107	2005-01-28	1562.0	long	5			-75.0	-311.0
108	2005-01-31	1525.0	long	5			-185.0	-496.0
109	2005-02-01	1561.0	long	5			180.0	-316.0
110	2005-02-02	1603.0	long	5			210.0	-106.0
111	2005-02-03	1594.0	long	5			-45.0	-151.0
112	2005-02-04	1576.0	long	5			-90.0	-241.0
113	2005-02-07	1615.0	long	5			195.0	-46.0
114	2005-02-08	1594.0	long	4	True	1.0	-105.0	-151.0
115	2005-02-09	1534.0	long	3	True	2.0	-240.0	-391.0
116	2005-02-10	1559.0	long	2	True	3.0	75.0	-316.0
117	2005-02-11	1550.0	long	1	True	4.0	-18.0	-334.0
118	2005-02-14	1543.0	long	0	True	5.0	-7.0	-341.0
