	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2350.0	short	1	True	1.0		
1	2018-11-09	2346.0	short	2	True	2.0	4.0	4.0
2	2018-11-12	2306.0	short	3	True	3.0	80.0	84.0
3	2018-11-13	2301.0	short	4	True	4.0	15.0	99.0
4	2018-11-14	2264.0	short	5	True	5.0	148.0	247.0
5	2018-11-15	2264.0	short	5			-0.0	247.0
6	2018-11-16	2273.0	short	5			-45.0	202.0
7	2018-11-19	2249.0	short	5			120.0	322.0
8	2018-11-20	2237.0	short	5			60.0	382.0
9	2018-11-21	2203.0	short	5			170.0	552.0
10	2018-11-22		short	5			-0.0	552.0
11	2018-11-23	2182.0	short	5			105.0	657.0
12	2018-11-26	2174.0	short	5			40.0	697.0
13	2018-11-27	2196.0	short	5			-110.0	587.0
14	2018-11-28	2182.0	short	5			70.0	657.0
15	2018-11-29	2217.0	short	5			-175.0	482.0
16	2018-11-30	2249.0	short	5			-160.0	322.0
17	2018-12-03	2240.0	short	5			45.0	367.0
18	2018-12-04	2229.0	short	5			55.0	422.0
19	2018-12-05	2171.0	short	5			290.0	712.0
20	2018-12-06	2182.0	short	5			-55.0	657.0
21	2018-12-07	2271.0	short	5			-445.0	212.0
22	2018-12-10	2250.0	short	5			105.0	317.0
23	2018-12-11	2177.0	short	5			365.0	682.0
24	2018-12-12	2214.0	short	5			-185.0	497.0
25	2018-12-13	2291.0	short	5			-385.0	112.0
26	2018-12-14	2271.0	short	5			100.0	212.0
27	2018-12-17	2282.0	short	5			-55.0	157.0
28	2018-12-18	2316.0	short	5			-170.0	-13.0
29	2018-12-19	2350.0	short	5			-170.0	-183.0
30	2018-12-20	2320.0	short	5			150.0	-33.0
31	2018-12-21	2327.0	short	5			-35.0	-68.0
32	2018-12-24	2372.0	short	5			-225.0	-293.0
33	2018-12-25		short	5			-0.0	-293.0
34	2018-12-26	2487.0	short	5			-575.0	-868.0
35	2018-12-27	2421.0	short	5			330.0	-538.0
36	2018-12-28	2454.0	short	5			-165.0	-703.0
37	2018-12-31	2468.0	short	5			-70.0	-773.0
38	2019-01-01		short	5			-0.0	-773.0
39	2019-01-02	2453.0	short	5			75.0	-698.0
40	2019-01-03	2465.0	short	5			-60.0	-758.0
41	2019-01-04	2433.0	short	5			160.0	-598.0
42	2019-01-07	2481.0	short	5			-240.0	-838.0
43	2019-01-08	2466.0	short	5			75.0	-763.0
44	2019-01-09	2439.0	short	5			135.0	-628.0
45	2019-01-10	2446.0	short	5			-35.0	-663.0
46	2019-01-11	2433.0	short	5			65.0	-598.0
47	2019-01-14	2424.0	short	5			45.0	-553.0
48	2019-01-15	2356.0	short	5			340.0	-213.0
49	2019-01-16	2398.0	short	5			-210.0	-423.0
50	2019-01-17	2412.0	short	5			-70.0	-493.0
51	2019-01-18	2386.0	short	5			130.0	-363.0
52	2019-01-21		short	5			-0.0	-363.0
53	2019-01-22	2329.0	short	5			285.0	-78.0
54	2019-01-23	2325.0	short	5			20.0	-58.0
55	2019-01-24	2336.0	short	5			-55.0	-113.0
56	2019-01-25	2318.0	short	5			90.0	-23.0
57	2019-01-28	2332.0	short	5			-70.0	-93.0
58	2019-01-29	2304.0	short	5			140.0	47.0
59	2019-01-30	2273.0	short	5			155.0	202.0
60	2019-01-31	2271.0	short	5			10.0	212.0
61	2019-02-01	2273.0	short	5			-10.0	202.0
62	2019-02-04	2323.0	short	5			-250.0	-48.0
63	2019-02-05	2307.0	short	5			80.0	32.0
64	2019-02-06	2330.0	short	5			-115.0	-83.0
65	2019-02-07	2308.0	short	5			110.0	27.0
66	2019-02-08	2287.0	short	4	True	1.0	105.0	132.0
67	2019-02-11	2312.0	short	3	True	2.0	-100.0	32.0
68	2019-02-12	2306.0	short	2	True	3.0	18.0	50.0
69	2019-02-13	2325.0	short	1	True	4.0	-38.0	12.0
70	2019-02-14	2315.0	short	0	True	5.0	10.0	22.0
71	2019-08-08	2254.0	long	1	True	1.0		
72	2019-08-09	2242.0	long	2	True	2.0	-12.0	10.0
73	2019-08-12	2245.0	long	3	True	3.0	6.0	16.0
74	2019-08-13	2206.0	long	4	True	4.0	-117.0	-101.0
75	2019-08-14	2204.0	long	5	True	5.0	-8.0	-109.0
76	2019-08-15	2198.0	long	5			-30.0	-139.0
77	2019-08-16	2187.0	long	5			-55.0	-194.0
78	2019-08-19	2191.0	long	5			20.0	-174.0
