	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	2725.0	short	1	True	1.0		
1	2009-06-09	2804.0	short	2	True	2.0	-79.0	-79.0
2	2009-06-10	2814.0	short	3	True	3.0	-20.0	-99.0
3	2009-06-11	2867.0	short	4	True	4.0	-159.0	-258.0
4	2009-06-12	2821.0	short	5	True	5.0	184.0	-74.0
5	2009-06-15	2667.0	short	5			770.0	696.0
6	2009-06-16	2675.0	short	5			-40.0	656.0
7	2009-06-17	2568.0	short	5			535.0	1191.0
8	2009-06-18	2590.0	short	5			-110.0	1081.0
9	2009-06-19	2560.0	short	5			150.0	1231.0
10	2009-06-22	2525.0	short	5			175.0	1406.0
11	2009-06-23	2526.0	short	5			-5.0	1401.0
12	2009-06-24	2547.0	short	5			-105.0	1296.0
13	2009-06-25	2607.0	short	5			-300.0	996.0
14	2009-06-26	2609.0	short	5			-10.0	986.0
15	2009-06-29	2606.0	short	5			15.0	1001.0
16	2009-06-30	2570.0	short	5			180.0	1181.0
17	2009-07-01	2561.0	short	5			45.0	1226.0
18	2009-07-02	2555.0	short	5			30.0	1256.0
19	2009-07-03		short	5			-0.0	1256.0
20	2009-07-06	2533.0	short	5			110.0	1366.0
21	2009-07-07	2530.0	short	5			15.0	1381.0
22	2009-07-08	2594.0	short	5			-320.0	1061.0
23	2009-07-09	2697.0	short	5			-515.0	546.0
24	2009-07-10	2698.0	short	5			-5.0	541.0
25	2009-07-13	2714.0	short	5			-80.0	461.0
26	2009-07-14	2773.0	short	5			-295.0	166.0
27	2009-07-15	2767.0	short	5			30.0	196.0
28	2009-07-16	2729.0	short	5			190.0	386.0
29	2009-07-17	2808.0	short	5			-395.0	-9.0
30	2009-07-20	2910.0	short	5			-510.0	-519.0
31	2009-07-21	2912.0	short	5			-10.0	-529.0
32	2009-07-22	2798.0	short	5			570.0	41.0
33	2009-07-23	2930.0	short	5			-660.0	-619.0
34	2009-07-24	2948.0	short	5			-90.0	-709.0
35	2009-07-27	2917.0	short	5			155.0	-554.0
36	2009-07-28	2930.0	short	5			-65.0	-619.0
37	2009-07-29	2852.0	short	5			390.0	-229.0
38	2009-07-30	2962.0	short	5			-550.0	-779.0
39	2009-07-31	2957.0	short	5			25.0	-754.0
40	2009-08-03	2999.0	short	5			-210.0	-964.0
41	2009-08-04	3013.0	short	5			-70.0	-1034.0
42	2009-08-05	2933.0	short	5			400.0	-634.0
43	2009-08-06	2882.0	short	5			255.0	-379.0
44	2009-08-07	2904.0	short	5			-110.0	-489.0
45	2009-08-10	2967.0	short	4	True	1.0	-315.0	-804.0
46	2009-08-11	2896.0	short	3	True	2.0	284.0	-520.0
47	2009-08-12	2939.0	short	2	True	3.0	-129.0	-649.0
48	2009-08-13	2975.0	short	1	True	4.0	-72.0	-721.0
49	2009-08-14	2890.0	short	0	True	5.0	85.0	-636.0
50	2010-04-08	2889.0	long	1	True	1.0		
51	2010-04-09	2877.0	long	2	True	2.0	-12.0	-648.0
52	2010-04-12	2930.0	long	3	True	3.0	106.0	-542.0
53	2010-04-13	2881.0	long	4	True	4.0	-147.0	-689.0
54	2010-04-14	2898.0	long	5	True	5.0	68.0	-621.0
55	2010-04-15	2890.0	long	5			-40.0	-661.0
56	2010-04-16	2988.0	long	5			490.0	-171.0
57	2010-04-19	2950.0	long	5			-190.0	-361.0
58	2010-04-20	3044.0	long	5			470.0	109.0
59	2010-04-21	3087.0	long	5			215.0	324.0
60	2010-04-22	3139.0	long	5			260.0	584.0
61	2010-04-23	3198.0	long	5			295.0	879.0
62	2010-04-26	3228.0	long	5			150.0	1029.0
63	2010-04-27	3205.0	long	5			-115.0	914.0
64	2010-04-28	3193.0	long	5			-60.0	854.0
65	2010-04-29	3211.0	long	5			90.0	944.0
66	2010-04-30	3239.0	long	5			140.0	1084.0
