	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	2752.0	short	1	True	1.0		
1	2015-04-09	2745.0	short	2	True	2.0	7.0	7.0
2	2015-04-10	2743.0	short	3	True	3.0	4.0	11.0
3	2015-04-13	2749.0	short	4	True	4.0	-18.0	-7.0
4	2015-04-14	2789.0	short	5	True	5.0	-160.0	-167.0
5	2015-04-15	2763.0	short	5			130.0	-37.0
6	2015-04-16	2807.0	short	5			-220.0	-257.0
7	2015-04-17	2781.0	short	5			130.0	-127.0
8	2015-04-20	2742.0	short	5			195.0	68.0
9	2015-04-21	2745.0	short	5			-15.0	53.0
10	2015-04-22	2750.0	short	5			-25.0	28.0
11	2015-04-23	2769.0	short	5			-95.0	-67.0
12	2015-04-24	2829.0	short	5			-300.0	-367.0
13	2015-04-27	2861.0	short	5			-160.0	-527.0
14	2015-04-28	2872.0	short	5			-55.0	-582.0
15	2015-04-29	2889.0	short	5			-85.0	-667.0
16	2015-04-30	2889.0	short	5			-0.0	-667.0
17	2015-05-01	2832.0	short	5			285.0	-382.0
18	2015-05-04	2833.0	short	5			-5.0	-387.0
19	2015-05-05	2888.0	short	5			-275.0	-662.0
20	2015-05-06	2869.0	short	5			95.0	-567.0
21	2015-05-07	2879.0	short	5			-50.0	-617.0
22	2015-05-08	2898.0	short	5			-95.0	-712.0
23	2015-05-11	2950.0	short	5			-260.0	-972.0
24	2015-05-12	2987.0	short	5			-185.0	-1157.0
25	2015-05-13	3007.0	short	5			-100.0	-1257.0
26	2015-05-14	3033.0	short	5			-130.0	-1387.0
27	2015-05-15	3074.0	short	5			-205.0	-1592.0
28	2015-05-18	3073.0	short	5			5.0	-1587.0
29	2015-05-19	3080.0	short	5			-35.0	-1622.0
30	2015-05-20	3062.0	short	5			90.0	-1532.0
31	2015-05-21	3099.0	short	5			-185.0	-1717.0
32	2015-05-22	3085.0	short	5			70.0	-1647.0
33	2015-05-25		short	5			-0.0	-1647.0
34	2015-05-26	3081.0	short	5			20.0	-1627.0
35	2015-05-27	3077.0	short	5			20.0	-1607.0
36	2015-05-28	3066.0	short	5			55.0	-1552.0
37	2015-05-29	3043.0	short	5			115.0	-1437.0
38	2015-06-01	3020.0	short	5			115.0	-1322.0
39	2015-06-02	3083.0	short	5			-315.0	-1637.0
40	2015-06-03	3099.0	short	5			-80.0	-1717.0
