	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	2471.0	short	1	True	1.0		
1	2021-06-09	2457.0	short	2	True	2.0	14.0	14.0
2	2021-06-10	2497.0	short	3	True	3.0	-80.0	-66.0
3	2021-06-11	2477.0	short	4	True	4.0	60.0	-6.0
4	2021-06-14	2502.0	short	5	True	5.0	-100.0	-106.0
5	2021-06-15	2487.0	short	5			75.0	-31.0
6	2021-06-16	2489.0	short	5			-10.0	-41.0
7	2021-06-17	2455.0	short	5			170.0	129.0
8	2021-06-18	2457.0	short	5			-10.0	119.0
9	2021-06-21	2457.0	short	5			-0.0	119.0
10	2021-06-22	2470.0	short	5			-65.0	54.0
11	2021-06-23	2454.0	short	5			80.0	134.0
12	2021-06-24	2447.0	short	5			35.0	169.0
13	2021-06-25	2462.0	short	5			-75.0	94.0
14	2021-06-28	2456.0	short	5			30.0	124.0
15	2021-06-29	2465.0	short	5			-45.0	79.0
16	2021-06-30	2465.0	short	5			-0.0	79.0
17	2021-07-01	2442.0	short	5			115.0	194.0
18	2021-07-02	2419.0	short	5			115.0	309.0
19	2021-07-05		short	5			-0.0	309.0
20	2021-07-06	2411.0	short	5			40.0	349.0
21	2021-07-07	2406.0	short	5			25.0	374.0
22	2021-07-08	2400.0	short	5			30.0	404.0
23	2021-07-09	2438.0	short	5			-190.0	214.0
24	2021-07-12	2495.0	short	5			-285.0	-71.0
25	2021-07-13	2471.0	short	5			120.0	49.0
26	2021-07-14	2475.0	short	5			-20.0	29.0
27	2021-07-15	2453.0	short	5			110.0	139.0
28	2021-07-16	2432.0	short	5			105.0	244.0
29	2021-07-19	2363.0	short	5			345.0	589.0
30	2021-07-20	2367.0	short	5			-20.0	569.0
31	2021-07-21	2377.0	short	5			-50.0	519.0
32	2021-07-22	2411.0	short	5			-170.0	349.0
33	2021-07-23	2409.0	short	5			10.0	359.0
34	2021-07-26	2465.0	short	5			-280.0	79.0
35	2021-07-27	2468.0	short	5			-15.0	64.0
36	2021-07-28	2497.0	short	5			-145.0	-81.0
37	2021-07-29	2507.0	short	5			-50.0	-131.0
38	2021-07-30	2455.0	short	5			260.0	129.0
39	2021-08-02	2456.0	short	5			-5.0	124.0
40	2021-08-03	2500.0	short	5			-220.0	-96.0
41	2021-08-04	2481.0	short	5			95.0	-1.0
42	2021-08-05	2493.0	short	5			-60.0	-61.0
43	2021-08-06	2498.0	short	5			-25.0	-86.0
44	2021-08-09	2494.0	short	4	True	1.0	20.0	-66.0
45	2021-08-10	2536.0	short	3	True	2.0	-168.0	-234.0
46	2021-08-11	2590.0	short	2	True	3.0	-162.0	-396.0
47	2021-08-12	2589.0	short	1	True	4.0	2.0	-394.0
48	2021-08-13	2615.0	short	0	True	5.0	-26.0	-420.0
49	2022-04-08	2674.0	long	1	True	1.0		
50	2022-04-11	2667.0	long	2	True	2.0	-7.0	-427.0
51	2022-04-12	2634.0	long	3	True	3.0	-66.0	-493.0
52	2022-04-13	2627.0	long	4	True	4.0	-21.0	-514.0
53	2022-04-14	2636.0	long	5	True	5.0	36.0	-478.0
54	2022-04-15		long	5			0.0	-478.0
55	2022-04-18	2578.0	long	5			-290.0	-768.0
56	2022-04-19	2580.0	long	5			10.0	-758.0
57	2022-04-20	2593.0	long	5			65.0	-693.0
58	2022-04-21	2592.0	long	5			-5.0	-698.0
59	2022-04-22	2554.0	long	5			-190.0	-888.0
60	2022-04-25	2487.0	long	5			-335.0	-1223.0
61	2022-04-26	2507.0	long	5			100.0	-1123.0
62	2022-04-27	2537.0	long	5			150.0	-973.0
63	2022-04-28	2567.0	long	5			150.0	-823.0
64	2022-04-29	2567.0	long	5			0.0	-823.0
65	2022-05-02	2604.0	long	5			185.0	-638.0
66	2022-05-03	2607.0	long	5			15.0	-623.0
67	2022-05-04	2580.0	long	5			-135.0	-758.0
68	2022-05-05	2511.0	long	5			-345.0	-1103.0
69	2022-05-06	2492.0	long	5			-95.0	-1198.0
70	2022-05-09	2455.0	long	5			-185.0	-1383.0
71	2022-05-10	2445.0	long	5			-50.0	-1433.0
72	2022-05-11	2489.0	long	5			220.0	-1213.0
73	2022-05-12	2433.0	long	5			-280.0	-1493.0
74	2022-05-13	2469.0	long	5			180.0	-1313.0
75	2022-05-16	2505.0	long	5			180.0	-1133.0
76	2022-05-17	2513.0	long	5			40.0	-1093.0
77	2022-05-18	2470.0	long	5			-215.0	-1308.0
78	2022-05-19	2457.0	long	5			-65.0	-1373.0
79	2022-05-20	2429.0	long	5			-140.0	-1513.0
80	2022-05-23	2451.0	long	5			110.0	-1403.0
81	2022-05-24	2441.0	long	5			-50.0	-1453.0
82	2022-05-25	2407.0	long	5			-170.0	-1623.0
83	2022-05-26	2464.0	long	5			285.0	-1338.0
