	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	1696.0	short	1	True	1.0		
1	2004-08-10	1737.0	short	2	True	2.0	-41.0	-41.0
2	2004-08-11	1670.0	short	3	True	3.0	134.0	93.0
3	2004-08-12	1698.0	short	4	True	4.0	-84.0	9.0
4	2004-08-13	1705.0	short	5	True	5.0	-28.0	-19.0
5	2004-08-16	1662.0	short	5			215.0	196.0
6	2004-08-17	1666.0	short	5			-20.0	176.0
7	2004-08-18	1709.0	short	5			-215.0	-39.0
8	2004-08-19	1786.0	short	5			-385.0	-424.0
9	2004-08-20	1794.0	short	5			-40.0	-464.0
10	2004-08-23	1817.0	short	5			-115.0	-579.0
11	2004-08-24	1762.0	short	5			275.0	-304.0
12	2004-08-25	1728.0	short	5			170.0	-134.0
13	2004-08-26	1767.0	short	5			-195.0	-329.0
14	2004-08-27	1770.0	short	5			-15.0	-344.0
15	2004-08-30	1780.0	short	5			-50.0	-394.0
16	2004-08-31	1744.0	short	5			180.0	-214.0
17	2004-09-01	1655.0	short	5			445.0	231.0
18	2004-09-02	1648.0	short	5			35.0	266.0
19	2004-09-03	1630.0	short	5			90.0	356.0
20	2004-09-06		short	5			-0.0	356.0
21	2004-09-07	1537.0	short	5			465.0	821.0
22	2004-09-08	1544.0	short	5			-35.0	786.0
23	2004-09-09	1528.0	short	5			80.0	866.0
24	2004-09-10	1510.0	short	5			90.0	956.0
25	2004-09-13	1511.0	short	5			-5.0	951.0
26	2004-09-14	1531.0	short	5			-100.0	851.0
27	2004-09-15	1535.0	short	5			-20.0	831.0
28	2004-09-16	1507.0	short	5			140.0	971.0
29	2004-09-17	1516.0	short	5			-45.0	926.0
30	2004-09-20	1527.0	short	5			-55.0	871.0
31	2004-09-21	1544.0	short	5			-85.0	786.0
32	2004-09-22	1574.0	short	5			-150.0	636.0
33	2004-09-23	1569.0	short	5			25.0	661.0
34	2004-09-24	1506.0	short	5			315.0	976.0
35	2004-09-27	1500.0	short	5			30.0	1006.0
36	2004-09-28	1493.0	short	5			35.0	1041.0
37	2004-09-29	1498.0	short	5			-25.0	1016.0
38	2004-09-30	1500.0	short	5			-10.0	1006.0
39	2004-10-01	1500.0	short	5			-0.0	1006.0
40	2004-10-04	1478.0	short	5			110.0	1116.0
41	2004-10-05	1478.0	short	5			-0.0	1116.0
42	2004-10-06	1460.0	short	5			90.0	1206.0
43	2004-10-07	1446.0	short	5			70.0	1276.0
44	2004-10-08	1478.0	short	5			-160.0	1116.0
45	2004-10-11	1511.0	short	5			-165.0	951.0
46	2004-10-12	1490.0	short	5			105.0	1056.0
47	2004-10-13	1482.0	short	5			40.0	1096.0
48	2004-10-14	1505.0	short	5			-115.0	981.0
49	2004-10-15	1497.0	short	5			40.0	1021.0
50	2004-10-18	1502.0	short	5			-25.0	996.0
51	2004-10-19	1489.0	short	5			65.0	1061.0
52	2004-10-20	1477.0	short	5			60.0	1121.0
53	2004-10-21	1485.0	short	5			-40.0	1081.0
54	2004-10-22	1500.0	short	5			-75.0	1006.0
55	2004-10-25	1500.0	short	5			-0.0	1006.0
56	2004-10-26	1507.0	short	5			-35.0	971.0
57	2004-10-27	1518.0	short	5			-55.0	916.0
58	2004-10-28	1530.0	short	5			-60.0	856.0
59	2004-10-29	1518.0	short	5			60.0	916.0
60	2004-11-01	1508.0	short	5			50.0	966.0
61	2004-11-02	1509.0	short	5			-5.0	961.0
62	2004-11-03	1514.0	short	5			-25.0	936.0
63	2004-11-04	1607.0	short	5			-465.0	471.0
64	2004-11-05	1668.0	short	5			-305.0	166.0
65	2004-11-08	1797.0	short	4	True	1.0	-645.0	-479.0
66	2004-11-09	1799.0	short	3	True	2.0	-8.0	-487.0
67	2004-11-10	1700.0	short	2	True	3.0	297.0	-190.0
68	2004-11-11	1744.0	short	1	True	4.0	-88.0	-278.0
69	2004-11-12	1720.0	short	0	True	5.0	24.0	-254.0
70	2005-06-08	1454.0	long	1	True	1.0		
71	2005-06-09	1439.0	long	2	True	2.0	-15.0	-269.0
72	2005-06-10	1429.0	long	3	True	3.0	-20.0	-289.0
73	2005-06-13	1427.0	long	4	True	4.0	-6.0	-295.0
74	2005-06-14	1502.0	long	5	True	5.0	300.0	5.0
75	2005-06-15	1560.0	long	5			290.0	295.0
76	2005-06-16	1541.0	long	5			-95.0	200.0
77	2005-06-17	1544.0	long	5			15.0	215.0
78	2005-06-20	1531.0	long	5			-65.0	150.0
79	2005-06-21	1545.0	long	5			70.0	220.0
80	2005-06-22	1569.0	long	5			120.0	340.0
81	2005-06-23	1579.0	long	5			50.0	390.0
82	2005-06-24	1531.0	long	5			-240.0	150.0
83	2005-06-27	1545.0	long	5			70.0	220.0
84	2005-06-28	1509.0	long	5			-180.0	40.0
85	2005-06-29	1497.0	long	5			-60.0	-20.0
86	2005-06-30	1452.0	long	5			-225.0	-245.0
87	2005-07-01	1451.0	long	5			-5.0	-250.0
88	2005-07-04		long	5			0.0	-250.0
89	2005-07-05	1430.0	long	5			-105.0	-355.0
90	2005-07-06	1411.0	long	5			-95.0	-450.0
91	2005-07-07	1397.0	long	5			-70.0	-520.0
92	2005-07-08	1398.0	long	5			5.0	-515.0
93	2005-07-11	1406.0	long	5			40.0	-475.0
94	2005-07-12	1412.0	long	5			30.0	-445.0
95	2005-07-13	1404.0	long	5			-40.0	-485.0
96	2005-07-14	1409.0	long	5			25.0	-460.0
97	2005-07-15	1405.0	long	5			-20.0	-480.0
98	2005-07-18	1439.0	long	5			170.0	-310.0
99	2005-07-19	1425.0	long	5			-70.0	-380.0
100	2005-07-20	1404.0	long	5			-105.0	-485.0
101	2005-07-21	1407.0	long	5			15.0	-470.0
102	2005-07-22	1407.0	long	5			0.0	-470.0
103	2005-07-25	1420.0	long	5			65.0	-405.0
104	2005-07-26	1437.0	long	5			85.0	-320.0
105	2005-07-27	1458.0	long	5			105.0	-215.0
106	2005-07-28	1453.0	long	5			-25.0	-240.0
107	2005-07-29	1479.0	long	5			130.0	-110.0
108	2005-08-01	1482.0	long	5			15.0	-95.0
109	2005-08-02	1498.0	long	5			80.0	-15.0
110	2005-08-03	1491.0	long	5			-35.0	-50.0
111	2005-08-04	1479.0	long	5			-60.0	-110.0
112	2005-08-05	1455.0	long	5			-120.0	-230.0
113	2005-08-08	1430.0	long	4	True	1.0	-125.0	-355.0
114	2005-08-09	1402.0	long	3	True	2.0	-112.0	-467.0
115	2005-08-10	1399.0	long	2	True	3.0	-9.0	-476.0
116	2005-08-11	1356.0	long	1	True	4.0	-86.0	-562.0
117	2005-08-12	1343.0	long	0	True	5.0	-13.0	-575.0
