	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	2968.0	short	1	True	1.0		
1	2009-08-11	2899.0	short	2	True	2.0	69.0	69.0
2	2009-08-12	2942.0	short	3	True	3.0	-86.0	-17.0
3	2009-08-13	2978.0	short	4	True	4.0	-108.0	-125.0
4	2009-08-14	2895.0	short	5	True	5.0	332.0	207.0
5	2009-08-17	2774.0	short	5			605.0	812.0
6	2009-08-18	2800.0	short	5			-130.0	682.0
7	2009-08-19	2929.0	short	5			-645.0	37.0
8	2009-08-20	2961.0	short	5			-160.0	-123.0
9	2009-08-21	3001.0	short	5			-200.0	-323.0
10	2009-08-24	2965.0	short	5			180.0	-143.0
11	2009-08-25	3027.0	short	5			-310.0	-453.0
12	2009-08-26	2983.0	short	5			220.0	-233.0
13	2009-08-27	2859.0	short	5			620.0	387.0
14	2009-08-28	2835.0	short	5			120.0	507.0
15	2009-08-31	2835.0	short	5			-0.0	507.0
16	2009-09-01	2870.0	short	5			-175.0	332.0
17	2009-09-02	2980.0	short	5			-550.0	-218.0
18	2009-09-03	2965.0	short	5			75.0	-143.0
19	2009-09-04	2976.0	short	5			-55.0	-198.0
20	2009-09-07		short	5			-0.0	-198.0
21	2009-09-08	2993.0	short	5			-85.0	-283.0
22	2009-09-09	3068.0	short	5			-375.0	-658.0
23	2009-09-10	3102.0	short	5			-170.0	-828.0
24	2009-09-11	3111.0	short	5			-45.0	-873.0
25	2009-09-14	3089.0	short	5			110.0	-763.0
26	2009-09-15	3130.0	short	5			-205.0	-968.0
27	2009-09-16	3110.0	short	5			100.0	-868.0
28	2009-09-17	3111.0	short	5			-5.0	-873.0
29	2009-09-18	3143.0	short	5			-160.0	-1033.0
30	2009-09-21	3100.0	short	5			215.0	-818.0
31	2009-09-22	3187.0	short	5			-435.0	-1253.0
32	2009-09-23	3176.0	short	5			55.0	-1198.0
33	2009-09-24	3092.0	short	5			420.0	-778.0
34	2009-09-25	3113.0	short	5			-105.0	-883.0
35	2009-09-28	3107.0	short	5			30.0	-853.0
36	2009-09-29	3080.0	short	5			135.0	-718.0
37	2009-09-30	3164.0	short	5			-420.0	-1138.0
38	2009-10-01	3121.0	short	5			215.0	-923.0
39	2009-10-02	3020.0	short	5			505.0	-418.0
40	2009-10-05	3255.0	short	5			-1175.0	-1593.0
41	2009-10-06	3238.0	short	5			85.0	-1508.0
42	2009-10-07	3262.0	short	5			-120.0	-1628.0
43	2009-10-08	3265.0	short	5			-15.0	-1643.0
44	2009-10-09	3270.0	short	5			-25.0	-1668.0
45	2009-10-12	3102.0	short	5			840.0	-828.0
46	2009-10-13	3132.0	short	5			-150.0	-978.0
47	2009-10-14	3188.0	short	5			-280.0	-1258.0
48	2009-10-15	3307.0	short	5			-595.0	-1853.0
49	2009-10-16	3311.0	short	5			-20.0	-1873.0
50	2009-10-19	3345.0	short	5			-170.0	-2043.0
51	2009-10-20	3369.0	short	5			-120.0	-2163.0
52	2009-10-21	3412.0	short	5			-215.0	-2378.0
53	2009-10-22	3419.0	short	5			-35.0	-2413.0
54	2009-10-23	3386.0	short	5			165.0	-2248.0
55	2009-10-26	3375.0	short	5			55.0	-2193.0
56	2009-10-27	3377.0	short	5			-10.0	-2203.0
57	2009-10-28	3363.0	short	5			70.0	-2133.0
58	2009-10-29	3386.0	short	5			-115.0	-2248.0
59	2009-10-30	3332.0	short	5			270.0	-1978.0
60	2009-11-02	3284.0	short	5			240.0	-1738.0
61	2009-11-03	3313.0	short	5			-145.0	-1883.0
62	2009-11-04	3305.0	short	5			40.0	-1843.0
63	2009-11-05	3263.0	short	5			210.0	-1633.0
64	2009-11-06	3228.0	short	5			175.0	-1458.0
65	2009-11-09	3210.0	short	4	True	1.0	90.0	-1368.0
66	2009-11-10	3144.0	short	3	True	2.0	264.0	-1104.0
67	2009-11-11	3216.0	short	2	True	3.0	-216.0	-1320.0
68	2009-11-12	3151.0	short	1	True	4.0	130.0	-1190.0
69	2009-11-13	3137.0	short	0	True	5.0	14.0	-1176.0
70	2010-06-08	2981.0	long	1	True	1.0		
71	2010-06-09	2992.0	long	2	True	2.0	11.0	-1165.0
72	2010-06-10	2941.0	long	3	True	3.0	-102.0	-1267.0
73	2010-06-11	2937.0	long	4	True	4.0	-12.0	-1279.0
74	2010-06-14	2973.0	long	5	True	5.0	144.0	-1135.0
75	2010-06-15	2969.0	long	5			-20.0	-1155.0
76	2010-06-16	2955.0	long	5			-70.0	-1225.0
77	2010-06-17	2954.0	long	5			-5.0	-1230.0
78	2010-06-18	2957.0	long	5			15.0	-1215.0
79	2010-06-21	2985.0	long	5			140.0	-1075.0
80	2010-06-22	3055.0	long	5			350.0	-725.0
81	2010-06-23	3063.0	long	5			40.0	-685.0
82	2010-06-24	3114.0	long	5			255.0	-430.0
83	2010-06-25	3113.0	long	5			-5.0	-435.0
84	2010-06-28	3138.0	long	5			125.0	-310.0
85	2010-06-29	2979.0	long	5			-795.0	-1105.0
86	2010-06-30	2944.0	long	5			-175.0	-1280.0
87	2010-07-01	3041.0	long	5			485.0	-795.0
88	2010-07-02	2971.0	long	5			-350.0	-1145.0
89	2010-07-05		long	5			0.0	-1145.0
90	2010-07-06	2967.0	long	5			-20.0	-1165.0
91	2010-07-07	2981.0	long	5			70.0	-1095.0
92	2010-07-08	2969.0	long	5			-60.0	-1155.0
93	2010-07-09	2996.0	long	5			135.0	-1020.0
94	2010-07-12	2989.0	long	5			-35.0	-1055.0
95	2010-07-13	3045.0	long	5			280.0	-775.0
96	2010-07-14	3153.0	long	5			540.0	-235.0
97	2010-07-15	3144.0	long	5			-45.0	-280.0
98	2010-07-16	3165.0	long	5			105.0	-175.0
99	2010-07-19	2981.0	long	5			-920.0	-1095.0
100	2010-07-20	2977.0	long	5			-20.0	-1115.0
101	2010-07-21	2935.0	long	5			-210.0	-1325.0
102	2010-07-22	2916.0	long	5			-95.0	-1420.0
103	2010-07-23	2966.0	long	5			250.0	-1170.0
104	2010-07-26	2973.0	long	5			35.0	-1135.0
105	2010-07-27	2980.0	long	5			35.0	-1100.0
106	2010-07-28	3010.0	long	5			150.0	-950.0
107	2010-07-29	3046.0	long	5			180.0	-770.0
108	2010-07-30	3091.0	long	5			225.0	-545.0
109	2010-08-02	3082.0	long	5			-45.0	-590.0
110	2010-08-03	3058.0	long	5			-120.0	-710.0
111	2010-08-04	3118.0	long	5			300.0	-410.0
112	2010-08-05	3113.0	long	5			-25.0	-435.0
113	2010-08-06	3006.0	long	5			-535.0	-970.0
114	2010-08-09	3012.0	long	4	True	1.0	30.0	-940.0
115	2010-08-10	2906.0	long	3	True	2.0	-424.0	-1364.0
116	2010-08-11	2854.0	long	2	True	3.0	-156.0	-1520.0
117	2010-08-12	2876.0	long	1	True	4.0	44.0	-1476.0
118	2010-08-13	2854.0	long	0	True	5.0	-22.0	-1498.0
