	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	3115.0	short	1	True	1.0		
1	2015-08-11	3103.0	short	2	True	2.0	12.0	12.0
2	2015-08-12	3060.0	short	3	True	3.0	86.0	98.0
3	2015-08-13	3075.0	short	4	True	4.0	-45.0	53.0
4	2015-08-14	3068.0	short	5	True	5.0	28.0	81.0
5	2015-08-17	3061.0	short	5			35.0	116.0
6	2015-08-18	3077.0	short	5			-80.0	36.0
7	2015-08-19	3101.0	short	5			-120.0	-84.0
8	2015-08-20	3119.0	short	5			-90.0	-174.0
9	2015-08-21	3065.0	short	5			270.0	96.0
10	2015-08-24	3087.0	short	5			-110.0	-14.0
11	2015-08-25	3094.0	short	5			-35.0	-49.0
12	2015-08-26	3081.0	short	5			65.0	16.0
13	2015-08-27	3084.0	short	5			-15.0	1.0
14	2015-08-28	3089.0	short	5			-25.0	-24.0
15	2015-08-31	3089.0	short	5			-0.0	-24.0
16	2015-09-01	3112.0	short	5			-115.0	-139.0
17	2015-09-02	3088.0	short	5			120.0	-19.0
18	2015-09-03	3078.0	short	5			50.0	31.0
19	2015-09-04	3124.0	short	5			-230.0	-199.0
20	2015-09-07		short	5			-0.0	-199.0
21	2015-09-08	3182.0	short	5			-290.0	-489.0
22	2015-09-09	3218.0	short	5			-180.0	-669.0
23	2015-09-10	3230.0	short	5			-60.0	-729.0
24	2015-09-11	3212.0	short	5			90.0	-639.0
25	2015-09-14	3244.0	short	5			-160.0	-799.0
26	2015-09-15	3194.0	short	5			250.0	-549.0
27	2015-09-16	3221.0	short	5			-135.0	-684.0
28	2015-09-17	3238.0	short	5			-85.0	-769.0
29	2015-09-18	3264.0	short	5			-130.0	-899.0
30	2015-09-21	3259.0	short	5			25.0	-874.0
31	2015-09-22	3259.0	short	5			-0.0	-874.0
32	2015-09-23	3268.0	short	5			-45.0	-919.0
33	2015-09-24	3257.0	short	5			55.0	-864.0
