	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2377.0	short	1	True	1.0		
1	2012-02-09	2345.0	short	2	True	2.0	32.0	32.0
2	2012-02-10	2257.0	short	3	True	3.0	176.0	208.0
3	2012-02-13	2273.0	short	4	True	4.0	-48.0	160.0
4	2012-02-14	2337.0	short	5	True	5.0	-256.0	-96.0
5	2012-02-15	2426.0	short	5			-445.0	-541.0
6	2012-02-16	2440.0	short	5			-70.0	-611.0
7	2012-02-17	2388.0	short	5			260.0	-351.0
8	2012-02-20		short	5			-0.0	-351.0
9	2012-02-21	2460.0	short	5			-360.0	-711.0
10	2012-02-22	2467.0	short	5			-35.0	-746.0
11	2012-02-23	2388.0	short	5			395.0	-351.0
12	2012-02-24	2395.0	short	5			-35.0	-386.0
13	2012-02-27	2426.0	short	5			-155.0	-541.0
14	2012-02-28	2395.0	short	5			155.0	-386.0
15	2012-02-29	2376.0	short	5			95.0	-291.0
16	2012-03-01	2400.0	short	5			-120.0	-411.0
17	2012-03-02	2372.0	short	5			140.0	-271.0
18	2012-03-05	2329.0	short	5			215.0	-56.0
19	2012-03-06	2332.0	short	5			-15.0	-71.0
20	2012-03-07	2327.0	short	5			25.0	-46.0
21	2012-03-08	2434.0	short	5			-535.0	-581.0
22	2012-03-09	2450.0	short	5			-80.0	-661.0
23	2012-03-12	2422.0	short	5			140.0	-521.0
24	2012-03-13	2413.0	short	5			45.0	-476.0
25	2012-03-14	2362.0	short	5			255.0	-221.0
26	2012-03-15	2282.0	short	5			400.0	179.0
27	2012-03-16	2316.0	short	5			-170.0	9.0
28	2012-03-19	2340.0	short	5			-120.0	-111.0
29	2012-03-20	2403.0	short	5			-315.0	-426.0
30	2012-03-21	2391.0	short	5			60.0	-366.0
31	2012-03-22	2323.0	short	5			340.0	-26.0
32	2012-03-23	2353.0	short	5			-150.0	-176.0
33	2012-03-26	2378.0	short	5			-125.0	-301.0
34	2012-03-27	2398.0	short	5			-100.0	-401.0
35	2012-03-28	2341.0	short	5			285.0	-116.0
36	2012-03-29	2280.0	short	5			305.0	189.0
37	2012-03-30	2281.0	short	5			-5.0	184.0
38	2012-04-02	2256.0	short	5			125.0	309.0
39	2012-04-03	2219.0	short	5			185.0	494.0
40	2012-04-04	2164.0	short	5			275.0	769.0
41	2012-04-05	2163.0	short	5			5.0	774.0
42	2012-04-06		short	5			-0.0	774.0
43	2012-04-09	2170.0	short	4	True	1.0	-35.0	739.0
44	2012-04-10	2119.0	short	3	True	2.0	204.0	943.0
45	2012-04-11	2149.0	short	2	True	3.0	-90.0	853.0
46	2012-04-12	2192.0	short	1	True	4.0	-86.0	767.0
47	2012-04-13	2248.0	short	0	True	5.0	-56.0	711.0
48	2012-11-08	2340.0	long	1	True	1.0		
49	2012-11-09	2359.0	long	2	True	2.0	19.0	730.0
50	2012-11-12	2375.0	long	3	True	3.0	32.0	762.0
51	2012-11-13	2387.0	long	4	True	4.0	36.0	798.0
52	2012-11-14	2457.0	long	5	True	5.0	280.0	1078.0
53	2012-11-15	2483.0	long	5			130.0	1208.0
54	2012-11-16	2398.0	long	5			-425.0	783.0
55	2012-11-19	2421.0	long	5			115.0	898.0
56	2012-11-20	2456.0	long	5			175.0	1073.0
57	2012-11-21	2476.0	long	5			100.0	1173.0
58	2012-11-22		long	5			0.0	1173.0
59	2012-11-23	2516.0	long	5			200.0	1373.0
60	2012-11-26	2478.0	long	5			-190.0	1183.0
61	2012-11-27	2447.0	long	5			-155.0	1028.0
62	2012-11-28	2458.0	long	5			55.0	1083.0
63	2012-11-29	2491.0	long	5			165.0	1248.0
64	2012-11-30	2498.0	long	5			35.0	1283.0
65	2012-12-03	2519.0	long	5			105.0	1388.0
66	2012-12-04	2444.0	long	5			-375.0	1013.0
67	2012-12-05	2420.0	long	5			-120.0	893.0
68	2012-12-06	2420.0	long	5			0.0	893.0
69	2012-12-07	2412.0	long	5			-40.0	853.0
70	2012-12-10	2379.0	long	5			-165.0	688.0
71	2012-12-11	2380.0	long	5			5.0	693.0
72	2012-12-12	2441.0	long	5			305.0	998.0
73	2012-12-13	2422.0	long	5			-95.0	903.0
74	2012-12-14	2435.0	long	5			65.0	968.0
75	2012-12-17	2425.0	long	5			-50.0	918.0
76	2012-12-18	2397.0	long	5			-140.0	778.0
77	2012-12-19	2358.0	long	5			-195.0	583.0
78	2012-12-20	2328.0	long	5			-150.0	433.0
79	2012-12-21	2312.0	long	5			-80.0	353.0
80	2012-12-24	2273.0	long	5			-195.0	158.0
81	2012-12-25		long	5			0.0	158.0
82	2012-12-26	2263.0	long	5			-50.0	108.0
83	2012-12-27	2255.0	long	5			-40.0	68.0
84	2012-12-28	2249.0	long	5			-30.0	38.0
85	2012-12-31	2236.0	long	5			-65.0	-27.0
86	2013-01-01		long	5			0.0	-27.0
87	2013-01-02	2259.0	long	5			115.0	88.0
88	2013-01-03	2256.0	long	5			-15.0	73.0
89	2013-01-04	2220.0	long	5			-180.0	-107.0
90	2013-01-07	2267.0	long	5			235.0	128.0
91	2013-01-08	2215.0	long	5			-260.0	-132.0
92	2013-01-09	2223.0	long	5			40.0	-92.0
93	2013-01-10	2269.0	long	5			230.0	138.0
94	2013-01-11	2256.0	long	5			-65.0	73.0
95	2013-01-14	2267.0	long	5			55.0	128.0
96	2013-01-15	2270.0	long	5			15.0	143.0
97	2013-01-16	2256.0	long	5			-70.0	73.0
98	2013-01-17	2300.0	long	5			220.0	293.0
99	2013-01-18	2285.0	long	5			-75.0	218.0
100	2013-01-21		long	5			0.0	218.0
101	2013-01-22	2213.0	long	5			-360.0	-142.0
102	2013-01-23	2215.0	long	5			10.0	-132.0
103	2013-01-24	2195.0	long	5			-100.0	-232.0
104	2013-01-25	2173.0	long	5			-110.0	-342.0
105	2013-01-28	2161.0	long	5			-60.0	-402.0
106	2013-01-29	2195.0	long	5			170.0	-232.0
107	2013-01-30	2179.0	long	5			-80.0	-312.0
108	2013-01-31	2205.0	long	5			130.0	-182.0
109	2013-02-01	2205.0	long	5			0.0	-182.0
110	2013-02-04	2192.0	long	5			-65.0	-247.0
111	2013-02-05	2246.0	long	5			270.0	23.0
112	2013-02-06	2223.0	long	5			-115.0	-92.0
113	2013-02-07	2238.0	long	5			75.0	-17.0
114	2013-02-08	2232.0	long	4	True	1.0	-30.0	-47.0
115	2013-02-11	2174.0	long	3	True	2.0	-232.0	-279.0
116	2013-02-12	2179.0	long	2	True	3.0	15.0	-264.0
117	2013-02-13	2143.0	long	1	True	4.0	-72.0	-336.0
118	2013-02-14	2129.0	long	0	True	5.0	-14.0	-350.0
