	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	1991.0	short	1	True	1.0		
1	2007-04-10	1993.0	short	2	True	2.0	-2.0	-2.0
2	2007-04-11	2009.0	short	3	True	3.0	-32.0	-34.0
3	2007-04-12	1989.0	short	4	True	4.0	60.0	26.0
4	2007-04-13	1989.0	short	5	True	5.0	-0.0	26.0
5	2007-04-16	2016.0	short	5			-135.0	-109.0
6	2007-04-17	2070.0	short	5			-270.0	-379.0
7	2007-04-18	2037.0	short	5			165.0	-214.0
8	2007-04-19	1947.0	short	5			450.0	236.0
9	2007-04-20	1989.0	short	5			-210.0	26.0
10	2007-04-23	1971.0	short	5			90.0	116.0
11	2007-04-24	1942.0	short	5			145.0	261.0
12	2007-04-25	1950.0	short	5			-40.0	221.0
13	2007-04-26	1913.0	short	5			185.0	406.0
14	2007-04-27	1914.0	short	5			-5.0	401.0
15	2007-04-30	1892.0	short	5			110.0	511.0
16	2007-05-01	1928.0	short	5			-180.0	331.0
17	2007-05-02	1949.0	short	5			-105.0	226.0
18	2007-05-03	1969.0	short	5			-100.0	126.0
19	2007-05-04	1964.0	short	5			25.0	151.0
20	2007-05-07	1963.0	short	5			5.0	156.0
21	2007-05-08	1978.0	short	5			-75.0	81.0
22	2007-05-09	2012.0	short	5			-170.0	-89.0
23	2007-05-10	1997.0	short	5			75.0	-14.0
24	2007-05-11	2011.0	short	5			-70.0	-84.0
25	2007-05-14	2001.0	short	5			50.0	-34.0
26	2007-05-15	1979.0	short	5			110.0	76.0
27	2007-05-16	1980.0	short	5			-5.0	71.0
28	2007-05-17	1973.0	short	5			35.0	106.0
29	2007-05-18	2027.0	short	5			-270.0	-164.0
30	2007-05-21	2030.0	short	5			-15.0	-179.0
31	2007-05-22	2002.0	short	5			140.0	-39.0
32	2007-05-23	2050.0	short	5			-240.0	-279.0
33	2007-05-24	2019.0	short	5			155.0	-124.0
34	2007-05-25	2008.0	short	5			55.0	-69.0
35	2007-05-28		short	5			-0.0	-69.0
36	2007-05-29	1982.0	short	5			130.0	61.0
37	2007-05-30	1965.0	short	5			85.0	146.0
38	2007-05-31	1969.0	short	5			-20.0	126.0
39	2007-06-01	1970.0	short	5			-5.0	121.0
40	2007-06-04	1950.0	short	5			100.0	221.0
41	2007-06-05	1973.0	short	5			-115.0	106.0
42	2007-06-06	1966.0	short	5			35.0	141.0
43	2007-06-07	1936.0	short	5			150.0	291.0
44	2007-06-08	1916.0	short	4	True	1.0	100.0	391.0
45	2007-06-11	1934.0	short	3	True	2.0	-72.0	319.0
46	2007-06-12	1934.0	short	2	True	3.0	-0.0	319.0
47	2007-06-13	1931.0	short	1	True	4.0	6.0	325.0
48	2007-06-14	1997.0	short	0	True	5.0	-66.0	259.0
49	2008-02-08	2409.0	long	1	True	1.0		
50	2008-02-11	2418.0	long	2	True	2.0	9.0	268.0
51	2008-02-12	2455.0	long	3	True	3.0	74.0	342.0
52	2008-02-13	2488.0	long	4	True	4.0	99.0	441.0
53	2008-02-14	2507.0	long	5	True	5.0	76.0	517.0
54	2008-02-15	2526.0	long	5			95.0	612.0
55	2008-02-18		long	5			0.0	612.0
56	2008-02-19	2508.0	long	5			-90.0	522.0
57	2008-02-20	2457.0	long	5			-255.0	267.0
58	2008-02-21	2485.0	long	5			140.0	407.0
59	2008-02-22	2562.0	long	5			385.0	792.0
60	2008-02-25	2604.0	long	5			210.0	1002.0
61	2008-02-26	2663.0	long	5			295.0	1297.0
62	2008-02-27	2733.0	long	5			350.0	1647.0
63	2008-02-28	2802.0	long	5			345.0	1992.0
64	2008-02-29	2777.0	long	5			-125.0	1867.0
65	2008-03-03	2776.0	long	5			-5.0	1862.0
66	2008-03-04	2752.0	long	5			-120.0	1742.0
67	2008-03-05	2778.0	long	5			130.0	1872.0
68	2008-03-06	2747.0	long	5			-155.0	1717.0
69	2008-03-07	2738.0	long	5			-45.0	1672.0
70	2008-03-10	2714.0	long	5			-120.0	1552.0
71	2008-03-11	2779.0	long	5			325.0	1877.0
72	2008-03-12	2773.0	long	5			-30.0	1847.0
73	2008-03-13	2922.0	long	5			745.0	2592.0
74	2008-03-14	2904.0	long	5			-90.0	2502.0
75	2008-03-17	2730.0	long	5			-870.0	1632.0
76	2008-03-18	2604.0	long	5			-630.0	1002.0
77	2008-03-19	2533.0	long	5			-355.0	647.0
78	2008-03-20	2299.0	long	5			-1170.0	-523.0
79	2008-03-21		long	5			0.0	-523.0
80	2008-03-24	2265.0	long	5			-170.0	-693.0
81	2008-03-25	2398.0	long	5			665.0	-28.0
82	2008-03-26	2423.0	long	5			125.0	97.0
83	2008-03-27	2432.0	long	5			45.0	142.0
84	2008-03-28	2363.0	long	5			-345.0	-203.0
85	2008-03-31	2321.0	long	5			-210.0	-413.0
86	2008-04-01	2282.0	long	5			-195.0	-608.0
87	2008-04-02	2230.0	long	5			-260.0	-868.0
88	2008-04-03	2247.0	long	5			85.0	-783.0
89	2008-04-04	2264.0	long	5			85.0	-698.0
90	2008-04-07	2315.0	long	5			255.0	-443.0
91	2008-04-08	2288.0	long	4	True	1.0	-135.0	-578.0
92	2008-04-09	2376.0	long	3	True	2.0	352.0	-226.0
93	2008-04-10	2469.0	long	2	True	3.0	279.0	53.0
94	2008-04-11	2541.0	long	1	True	4.0	144.0	197.0
95	2008-04-14	2550.0	long	0	True	5.0	9.0	206.0
