	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2868.0	short	1	True	1.0		
1	2014-11-11	2890.0	short	2	True	2.0	-22.0	-22.0
2	2014-11-12	2841.0	short	3	True	3.0	98.0	76.0
3	2014-11-13	2801.0	short	4	True	4.0	120.0	196.0
4	2014-11-14	2776.0	short	5	True	5.0	100.0	296.0
5	2014-11-17	2800.0	short	5			-120.0	176.0
6	2014-11-18	2784.0	short	5			80.0	256.0
7	2014-11-19	2808.0	short	5			-120.0	136.0
8	2014-11-20	2807.0	short	5			5.0	141.0
9	2014-11-21	2803.0	short	5			20.0	161.0
10	2014-11-24	2839.0	short	5			-180.0	-19.0
11	2014-11-25	2806.0	short	5			165.0	146.0
12	2014-11-26	2849.0	short	5			-215.0	-69.0
13	2014-11-27		short	5			-0.0	-69.0
14	2014-11-28	2822.0	short	5			135.0	66.0
15	2014-12-01	2869.0	short	5			-235.0	-169.0
16	2014-12-02	2836.0	short	5			165.0	-4.0
17	2014-12-03	2828.0	short	5			40.0	36.0
18	2014-12-04	2839.0	short	5			-55.0	-19.0
19	2014-12-05	2860.0	short	5			-105.0	-124.0
20	2014-12-08	2868.0	short	5			-40.0	-164.0
21	2014-12-09	2902.0	short	5			-170.0	-334.0
22	2014-12-10	2885.0	short	5			85.0	-249.0
23	2014-12-11	2818.0	short	5			335.0	86.0
24	2014-12-12	2815.0	short	5			15.0	101.0
25	2014-12-15	2827.0	short	5			-60.0	41.0
26	2014-12-16	2859.0	short	5			-160.0	-119.0
27	2014-12-17	2859.0	short	5			-0.0	-119.0
28	2014-12-18	2896.0	short	5			-185.0	-304.0
29	2014-12-19	2894.0	short	5			10.0	-294.0
30	2014-12-22	2898.0	short	5			-20.0	-314.0
31	2014-12-23	2882.0	short	5			80.0	-234.0
32	2014-12-24	2893.0	short	5			-55.0	-289.0
33	2014-12-25		short	5			-0.0	-289.0
34	2014-12-26	2878.0	short	5			75.0	-214.0
35	2014-12-29	2891.0	short	5			-65.0	-279.0
36	2014-12-30	2898.0	short	5			-35.0	-314.0
37	2014-12-31	2855.0	short	5			215.0	-99.0
38	2015-01-01		short	5			-0.0	-99.0
39	2015-01-02	2868.0	short	5			-65.0	-164.0
40	2015-01-05	2859.0	short	5			45.0	-119.0
41	2015-01-06	2824.0	short	5			175.0	56.0
42	2015-01-07	2834.0	short	5			-50.0	6.0
43	2015-01-08	2887.0	short	5			-265.0	-259.0
44	2015-01-09	2879.0	short	5			40.0	-219.0
45	2015-01-12	2909.0	short	5			-150.0	-369.0
46	2015-01-13	2909.0	short	5			-0.0	-369.0
47	2015-01-14	2918.0	short	5			-45.0	-414.0
48	2015-01-15	2906.0	short	5			60.0	-354.0
49	2015-01-16	2883.0	short	5			115.0	-239.0
50	2015-01-19		short	5			-0.0	-239.0
51	2015-01-20	2868.0	short	5			75.0	-164.0
52	2015-01-21	2808.0	short	5			300.0	136.0
53	2015-01-22	2771.0	short	5			185.0	321.0
54	2015-01-23	2727.0	short	5			220.0	541.0
55	2015-01-26	2719.0	short	5			40.0	581.0
56	2015-01-27	2726.0	short	5			-35.0	546.0
57	2015-01-28	2701.0	short	5			125.0	671.0
