	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	966.0	short	1	True	1.0		
1	2001-06-11	962.0	short	2	True	2.0	4.0	4.0
2	2001-06-12	949.0	short	3	True	3.0	26.0	30.0
3	2001-06-13	970.0	short	4	True	4.0	-63.0	-33.0
4	2001-06-14	974.0	short	5	True	5.0	-16.0	-49.0
5	2001-06-15	961.0	short	5			65.0	16.0
6	2001-06-18	978.0	short	5			-85.0	-69.0
7	2001-06-19	960.0	short	5			90.0	21.0
8	2001-06-20	940.0	short	5			100.0	121.0
9	2001-06-21	964.0	short	5			-120.0	1.0
10	2001-06-22	954.0	short	5			50.0	51.0
11	2001-06-25	960.0	short	5			-30.0	21.0
12	2001-06-26	970.0	short	5			-50.0	-29.0
13	2001-06-27	970.0	short	5			-0.0	-29.0
14	2001-06-28	975.0	short	5			-25.0	-54.0
15	2001-06-29	989.0	short	5			-70.0	-124.0
16	2001-07-02	985.0	short	5			20.0	-104.0
17	2001-07-03	973.0	short	5			60.0	-44.0
18	2001-07-04		short	5			-0.0	-44.0
19	2001-07-05	982.0	short	5			-45.0	-89.0
20	2001-07-06	975.0	short	5			35.0	-54.0
21	2001-07-09	948.0	short	5			135.0	81.0
22	2001-07-10	932.0	short	5			80.0	161.0
23	2001-07-11	944.0	short	5			-60.0	101.0
24	2001-07-12	928.0	short	5			80.0	181.0
25	2001-07-13	944.0	short	5			-80.0	101.0
26	2001-07-16	931.0	short	5			65.0	166.0
27	2001-07-17	924.0	short	5			35.0	201.0
28	2001-07-18	930.0	short	5			-30.0	171.0
29	2001-07-19	971.0	short	5			-205.0	-34.0
30	2001-07-20	973.0	short	5			-10.0	-44.0
31	2001-07-23	960.0	short	5			65.0	21.0
32	2001-07-24	957.0	short	5			15.0	36.0
33	2001-07-25	961.0	short	5			-20.0	16.0
34	2001-07-26	957.0	short	5			20.0	36.0
35	2001-07-27	939.0	short	5			90.0	126.0
36	2001-07-30	950.0	short	5			-55.0	71.0
37	2001-07-31	968.0	short	5			-90.0	-19.0
38	2001-08-01	952.0	short	5			80.0	61.0
39	2001-08-02	960.0	short	5			-40.0	21.0
40	2001-08-03	971.0	short	5			-55.0	-34.0
41	2001-08-06	1015.0	short	5			-220.0	-254.0
42	2001-08-07	1018.0	short	5			-15.0	-269.0
43	2001-08-08	1025.0	short	4	True	1.0	-35.0	-304.0
44	2001-08-09	1047.0	short	3	True	2.0	-88.0	-392.0
45	2001-08-10	1034.0	short	2	True	3.0	39.0	-353.0
46	2001-08-13	1031.0	short	1	True	4.0	6.0	-347.0
47	2001-08-14	1041.0	short	0	True	5.0	-10.0	-357.0
48	2002-04-08	1497.0	long	1	True	1.0		
49	2002-04-09	1484.0	long	2	True	2.0	-13.0	-370.0
50	2002-04-10	1458.0	long	3	True	3.0	-52.0	-422.0
51	2002-04-11	1464.0	long	4	True	4.0	18.0	-404.0
52	2002-04-12	1490.0	long	5	True	5.0	104.0	-300.0
53	2002-04-15	1482.0	long	5			-40.0	-340.0
54	2002-04-16	1488.0	long	5			30.0	-310.0
55	2002-04-17	1537.0	long	5			245.0	-65.0
56	2002-04-18	1559.0	long	5			110.0	45.0
57	2002-04-19	1541.0	long	5			-90.0	-45.0
58	2002-04-22	1547.0	long	5			30.0	-15.0
59	2002-04-23	1558.0	long	5			55.0	40.0
60	2002-04-24	1531.0	long	5			-135.0	-95.0
61	2002-04-25	1507.0	long	5			-120.0	-215.0
62	2002-04-26	1512.0	long	5			25.0	-190.0
63	2002-04-29	1475.0	long	5			-185.0	-375.0
64	2002-04-30	1510.0	long	5			175.0	-200.0
65	2002-05-01	1465.0	long	5			-225.0	-425.0
66	2002-05-02	1483.0	long	5			90.0	-335.0
67	2002-05-03	1482.0	long	5			-5.0	-340.0
68	2002-05-06	1455.0	long	5			-135.0	-475.0
69	2002-05-07	1458.0	long	5			15.0	-460.0
70	2002-05-08	1472.0	long	5			70.0	-390.0
71	2002-05-09	1496.0	long	5			120.0	-270.0
72	2002-05-10	1493.0	long	5			-15.0	-285.0
73	2002-05-13	1537.0	long	5			220.0	-65.0
74	2002-05-14	1528.0	long	5			-45.0	-110.0
75	2002-05-15	1538.0	long	5			50.0	-60.0
76	2002-05-16	1595.0	long	5			285.0	225.0
77	2002-05-17	1588.0	long	5			-35.0	190.0
78	2002-05-20	1574.0	long	5			-70.0	120.0
79	2002-05-21	1591.0	long	5			85.0	205.0
80	2002-05-22	1560.0	long	5			-155.0	50.0
81	2002-05-23	1563.0	long	5			15.0	65.0
82	2002-05-24	1549.0	long	5			-70.0	-5.0
83	2002-05-27		long	5			0.0	-5.0
84	2002-05-28	1565.0	long	5			80.0	75.0
85	2002-05-29	1589.0	long	5			120.0	195.0
86	2002-05-30	1608.0	long	5			95.0	290.0
87	2002-05-31	1598.0	long	5			-50.0	240.0
88	2002-06-03	1577.0	long	5			-105.0	135.0
89	2002-06-04	1584.0	long	5			35.0	170.0
90	2002-06-05	1566.0	long	5			-90.0	80.0
91	2002-06-06	1560.0	long	5			-30.0	50.0
92	2002-06-07	1549.0	long	5			-55.0	-5.0
93	2002-06-10	1444.0	long	4	True	1.0	-525.0	-530.0
94	2002-06-11	1462.0	long	3	True	2.0	72.0	-458.0
95	2002-06-12	1475.0	long	2	True	3.0	39.0	-419.0
96	2002-06-13	1470.0	long	1	True	4.0	-10.0	-429.0
97	2002-06-14	1456.0	long	0	True	5.0	-14.0	-443.0
