	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2207.0	short	1	True	1.0		
1	2018-08-09	2189.0	short	2	True	2.0	18.0	18.0
2	2018-08-10	2176.0	short	3	True	3.0	26.0	44.0
3	2018-08-13	2193.0	short	4	True	4.0	-51.0	-7.0
4	2018-08-14	2193.0	short	5	True	5.0	-0.0	-7.0
5	2018-08-15	2189.0	short	5			20.0	13.0
6	2018-08-16	2213.0	short	5			-120.0	-107.0
7	2018-08-17	2208.0	short	5			25.0	-82.0
8	2018-08-20	2239.0	short	5			-155.0	-237.0
9	2018-08-21	2291.0	short	5			-260.0	-497.0
10	2018-08-22	2348.0	short	5			-285.0	-782.0
11	2018-08-23	2370.0	short	5			-110.0	-892.0
12	2018-08-24	2390.0	short	5			-100.0	-992.0
13	2018-08-27	2379.0	short	5			55.0	-937.0
14	2018-08-28	2358.0	short	5			105.0	-832.0
15	2018-08-29	2382.0	short	5			-120.0	-952.0
16	2018-08-30	2316.0	short	5			330.0	-622.0
17	2018-08-31	2362.0	short	5			-230.0	-852.0
18	2018-09-03		short	5			-0.0	-852.0
19	2018-09-04	2356.0	short	5			30.0	-822.0
20	2018-09-05	2345.0	short	5			55.0	-767.0
21	2018-09-06	2321.0	short	5			120.0	-647.0
22	2018-09-07	2297.0	short	5			120.0	-527.0
23	2018-09-10	2330.0	short	5			-165.0	-692.0
24	2018-09-11	2315.0	short	5			75.0	-617.0
25	2018-09-12	2352.0	short	5			-185.0	-802.0
26	2018-09-13	2345.0	short	5			35.0	-767.0
27	2018-09-14	2275.0	short	5			350.0	-417.0
28	2018-09-17	2283.0	short	5			-40.0	-457.0
29	2018-09-18	2289.0	short	5			-30.0	-487.0
30	2018-09-19	2257.0	short	5			160.0	-327.0
31	2018-09-20	2267.0	short	5			-50.0	-377.0
32	2018-09-21	2242.0	short	5			125.0	-252.0
33	2018-09-24	2299.0	short	5			-285.0	-537.0
34	2018-09-25	2260.0	short	5			195.0	-342.0
35	2018-09-26	2222.0	short	5			190.0	-152.0
36	2018-09-27	2193.0	short	5			145.0	-7.0
37	2018-09-28	2138.0	short	5			275.0	268.0
38	2018-10-01	2065.0	short	5			365.0	633.0
39	2018-10-02	2147.0	short	5			-410.0	223.0
40	2018-10-03	2095.0	short	5			260.0	483.0
41	2018-10-04	2093.0	short	5			10.0	493.0
42	2018-10-05	2101.0	short	5			-40.0	453.0
43	2018-10-08	2148.0	short	5			-235.0	218.0
44	2018-10-09	2177.0	short	5			-145.0	73.0
45	2018-10-10	2146.0	short	5			155.0	228.0
46	2018-10-11	2158.0	short	5			-60.0	168.0
47	2018-10-12	2210.0	short	5			-260.0	-92.0
48	2018-10-15	2193.0	short	5			85.0	-7.0
49	2018-10-16	2233.0	short	5			-200.0	-207.0
50	2018-10-17	2263.0	short	5			-150.0	-357.0
51	2018-10-18	2208.0	short	5			275.0	-82.0
52	2018-10-19	2219.0	short	5			-55.0	-137.0
53	2018-10-22	2267.0	short	5			-240.0	-377.0
54	2018-10-23	2240.0	short	5			135.0	-242.0
55	2018-10-24	2187.0	short	5			265.0	23.0
56	2018-10-25	2242.0	short	5			-275.0	-252.0
57	2018-10-26	2280.0	short	5			-190.0	-442.0
58	2018-10-29	2243.0	short	5			185.0	-257.0
59	2018-10-30	2264.0	short	5			-105.0	-362.0
60	2018-10-31	2284.0	short	5			-100.0	-462.0
61	2018-11-01	2321.0	short	5			-185.0	-647.0
62	2018-11-02	2334.0	short	5			-65.0	-712.0
63	2018-11-05	2365.0	short	5			-155.0	-867.0
64	2018-11-06	2410.0	short	5			-225.0	-1092.0
65	2018-11-07	2429.0	short	5			-95.0	-1187.0
66	2018-11-08	2344.0	short	4	True	1.0	425.0	-762.0
67	2018-11-09	2338.0	short	3	True	2.0	24.0	-738.0
68	2018-11-12	2299.0	short	2	True	3.0	117.0	-621.0
69	2018-11-13	2295.0	short	1	True	4.0	8.0	-613.0
70	2018-11-14	2256.0	short	0	True	5.0	39.0	-574.0
71	2019-06-10	2503.0	long	1	True	1.0		
72	2019-06-11	2504.0	long	2	True	2.0	1.0	-573.0
73	2019-06-12	2541.0	long	3	True	3.0	74.0	-499.0
74	2019-06-13	2510.0	long	4	True	4.0	-93.0	-592.0
75	2019-06-14	2496.0	long	5	True	5.0	-56.0	-648.0
76	2019-06-17	2479.0	long	5			-85.0	-733.0
77	2019-06-18	2500.0	long	5			105.0	-628.0
78	2019-06-19	2513.0	long	5			65.0	-563.0
79	2019-06-20	2446.0	long	5			-335.0	-898.0
80	2019-06-21	2502.0	long	5			280.0	-618.0
81	2019-06-24	2487.0	long	5			-75.0	-693.0
82	2019-06-25	2464.0	long	5			-115.0	-808.0
83	2019-06-26	2461.0	long	5			-15.0	-823.0
84	2019-06-27	2453.0	long	5			-40.0	-863.0
85	2019-06-28	2425.0	long	5			-140.0	-1003.0
86	2019-07-01	2501.0	long	5			380.0	-623.0
87	2019-07-02	2472.0	long	5			-145.0	-768.0
88	2019-07-03	2433.0	long	5			-195.0	-963.0
89	2019-07-04		long	5			0.0	-963.0
90	2019-07-05	2463.0	long	5			150.0	-813.0
91	2019-07-08	2577.0	long	5			570.0	-243.0
92	2019-07-09	2522.0	long	5			-275.0	-518.0
93	2019-07-10	2509.0	long	5			-65.0	-583.0
94	2019-07-11	2491.0	long	5			-90.0	-673.0
95	2019-07-12	2503.0	long	5			60.0	-613.0
96	2019-07-15	2420.0	long	5			-415.0	-1028.0
97	2019-07-16	2429.0	long	5			45.0	-983.0
98	2019-07-17	2424.0	long	5			-25.0	-1008.0
99	2019-07-18	2440.0	long	5			80.0	-928.0
100	2019-07-19	2467.0	long	5			135.0	-793.0
101	2019-07-22	2532.0	long	5			325.0	-468.0
102	2019-07-23	2475.0	long	5			-285.0	-753.0
103	2019-07-24	2463.0	long	5			-60.0	-813.0
104	2019-07-25	2434.0	long	5			-145.0	-958.0
105	2019-07-26	2389.0	long	5			-225.0	-1183.0
106	2019-07-29	2383.0	long	5			-30.0	-1213.0
107	2019-07-30	2379.0	long	5			-20.0	-1233.0
108	2019-07-31	2345.0	long	5			-170.0	-1403.0
109	2019-08-01	2329.0	long	5			-80.0	-1483.0
110	2019-08-02	2320.0	long	5			-45.0	-1528.0
111	2019-08-05	2308.0	long	5			-60.0	-1588.0
112	2019-08-06	2252.0	long	5			-280.0	-1868.0
113	2019-08-07	2224.0	long	5			-140.0	-2008.0
114	2019-08-08	2205.0	long	4	True	1.0	-95.0	-2103.0
115	2019-08-09	2195.0	long	3	True	2.0	-40.0	-2143.0
116	2019-08-12	2194.0	long	2	True	3.0	-3.0	-2146.0
117	2019-08-13	2153.0	long	1	True	4.0	-82.0	-2228.0
118	2019-08-14	2143.0	long	0	True	5.0	-10.0	-2238.0
