	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	2221.0	short	1	True	1.0		
1	2017-11-09	2224.0	short	2	True	2.0	-3.0	-3.0
2	2017-11-10	2249.0	short	3	True	3.0	-50.0	-53.0
3	2017-11-13	2239.0	short	4	True	4.0	30.0	-23.0
4	2017-11-14	2199.0	short	5	True	5.0	160.0	137.0
5	2017-11-15	2177.0	short	5			110.0	247.0
6	2017-11-16	2183.0	short	5			-30.0	217.0
7	2017-11-17	2176.0	short	5			35.0	252.0
8	2017-11-20	2137.0	short	5			195.0	447.0
9	2017-11-21	2154.0	short	5			-85.0	362.0
10	2017-11-22	2169.0	short	5			-75.0	287.0
11	2017-11-23		short	5			-0.0	287.0
12	2017-11-24	2150.0	short	5			95.0	382.0
13	2017-11-27	2112.0	short	5			190.0	572.0
14	2017-11-28	2088.0	short	5			120.0	692.0
15	2017-11-29	2138.0	short	5			-250.0	442.0
16	2017-11-30	2090.0	short	5			240.0	682.0
17	2017-12-01	2086.0	short	5			20.0	702.0
18	2017-12-04	2046.0	short	5			200.0	902.0
19	2017-12-05	1984.0	short	5			310.0	1212.0
20	2017-12-06	1958.0	short	5			130.0	1342.0
21	2017-12-07	1939.0	short	5			95.0	1437.0
22	2017-12-08	1943.0	short	5			-20.0	1417.0
23	2017-12-11	1962.0	short	5			-95.0	1322.0
24	2017-12-12	1925.0	short	5			185.0	1507.0
25	2017-12-13	1937.0	short	5			-60.0	1447.0
26	2017-12-14	1944.0	short	5			-35.0	1412.0
27	2017-12-15	1925.0	short	5			95.0	1507.0
28	2017-12-18	1963.0	short	5			-190.0	1317.0
29	2017-12-19	1954.0	short	5			45.0	1362.0
30	2017-12-20	1974.0	short	5			-100.0	1262.0
31	2017-12-21	1959.0	short	5			75.0	1337.0
32	2017-12-22	1877.0	short	5			410.0	1747.0
33	2017-12-25		short	5			-0.0	1747.0
34	2017-12-26	1904.0	short	5			-135.0	1612.0
35	2017-12-27	1914.0	short	5			-50.0	1562.0
36	2017-12-28	1959.0	short	5			-225.0	1337.0
37	2017-12-29	1941.0	short	5			90.0	1427.0
38	2018-01-01		short	5			-0.0	1427.0
39	2018-01-02	1981.0	short	5			-200.0	1227.0
40	2018-01-03	1951.0	short	5			150.0	1377.0
41	2018-01-04	1951.0	short	5			-0.0	1377.0
42	2018-01-05	1943.0	short	5			40.0	1417.0
43	2018-01-08	1964.0	short	5			-105.0	1312.0
44	2018-01-09	1957.0	short	5			35.0	1347.0
45	2018-01-10	1996.0	short	5			-195.0	1152.0
46	2018-01-11	1989.0	short	5			35.0	1187.0
47	2018-01-12	1982.0	short	5			35.0	1222.0
48	2018-01-15		short	5			-0.0	1222.0
49	2018-01-16	2007.0	short	5			-125.0	1097.0
50	2018-01-17	2054.0	short	5			-235.0	862.0
51	2018-01-18	2057.0	short	5			-15.0	847.0
52	2018-01-19	2009.0	short	5			240.0	1087.0
53	2018-01-22	2016.0	short	5			-35.0	1052.0
54	2018-01-23	2007.0	short	5			45.0	1097.0
55	2018-01-24	2031.0	short	5			-120.0	977.0
56	2018-01-25	2035.0	short	5			-20.0	957.0
57	2018-01-26	2057.0	short	5			-110.0	847.0
58	2018-01-29	2019.0	short	5			190.0	1037.0
59	2018-01-30	2048.0	short	5			-145.0	892.0
60	2018-01-31	2074.0	short	5			-130.0	762.0
61	2018-02-01	2092.0	short	5			-90.0	672.0
62	2018-02-02	2140.0	short	5			-240.0	432.0
63	2018-02-05	2136.0	short	5			20.0	452.0
64	2018-02-06	2126.0	short	5			50.0	502.0
65	2018-02-07	2106.0	short	5			100.0	602.0
66	2018-02-08	2126.0	short	4	True	1.0	-100.0	502.0
67	2018-02-09	2126.0	short	3	True	2.0	-0.0	502.0
68	2018-02-12	2082.0	short	2	True	3.0	132.0	634.0
69	2018-02-13	2109.0	short	1	True	4.0	-54.0	580.0
70	2018-02-14	2150.0	short	0	True	5.0	-41.0	539.0
71	2018-08-08	2150.0	long	1	True	1.0		
72	2018-08-09	2129.0	long	2	True	2.0	-21.0	518.0
73	2018-08-10	2118.0	long	3	True	3.0	-22.0	496.0
74	2018-08-13	2148.0	long	4	True	4.0	90.0	586.0
75	2018-08-14	2150.0	long	5	True	5.0	8.0	594.0
76	2018-08-15	2140.0	long	5			-50.0	544.0
77	2018-08-16	2158.0	long	5			90.0	634.0
78	2018-08-17	2149.0	long	5			-45.0	589.0
79	2018-08-20	2195.0	long	5			230.0	819.0
80	2018-08-21	2259.0	long	5			320.0	1139.0
81	2018-08-22	2313.0	long	5			270.0	1409.0
82	2018-08-23	2337.0	long	5			120.0	1529.0
83	2018-08-24	2364.0	long	5			135.0	1664.0
84	2018-08-27	2346.0	long	5			-90.0	1574.0
85	2018-08-28	2320.0	long	5			-130.0	1444.0
86	2018-08-29	2349.0	long	5			145.0	1589.0
87	2018-08-30	2275.0	long	5			-370.0	1219.0
88	2018-08-31	2336.0	long	5			305.0	1524.0
89	2018-09-03		long	5			0.0	1524.0
90	2018-09-04	2332.0	long	5			-20.0	1504.0
91	2018-09-05	2311.0	long	5			-105.0	1399.0
92	2018-09-06	2281.0	long	5			-150.0	1249.0
93	2018-09-07	2259.0	long	5			-110.0	1139.0
94	2018-09-10	2300.0	long	5			205.0	1344.0
95	2018-09-11	2284.0	long	5			-80.0	1264.0
96	2018-09-12	2325.0	long	5			205.0	1469.0
97	2018-09-13	2315.0	long	5			-50.0	1419.0
98	2018-09-14	2219.0	long	5			-480.0	939.0
99	2018-09-17	2236.0	long	5			85.0	1024.0
100	2018-09-18	2242.0	long	5			30.0	1054.0
101	2018-09-19	2195.0	long	5			-235.0	819.0
102	2018-09-20	2201.0	long	5			30.0	849.0
103	2018-09-21	2167.0	long	5			-170.0	679.0
104	2018-09-24	2235.0	long	5			340.0	1019.0
105	2018-09-25	2195.0	long	5			-200.0	819.0
106	2018-09-26	2151.0	long	5			-220.0	599.0
107	2018-09-27	2114.0	long	5			-185.0	414.0
108	2018-09-28	2057.0	long	5			-285.0	129.0
109	2018-10-01	1990.0	long	5			-335.0	-206.0
110	2018-10-02	2086.0	long	5			480.0	274.0
111	2018-10-03	2019.0	long	5			-335.0	-61.0
112	2018-10-04	2010.0	long	5			-45.0	-106.0
113	2018-10-05	2024.0	long	5			70.0	-36.0
114	2018-10-08	2086.0	long	5			310.0	274.0
115	2018-10-09	2119.0	long	5			165.0	439.0
116	2018-10-10	2088.0	long	5			-155.0	284.0
117	2018-10-11	2097.0	long	5			45.0	329.0
118	2018-10-12	2160.0	long	5			315.0	644.0
119	2018-10-15	2141.0	long	5			-95.0	549.0
120	2018-10-16	2194.0	long	5			265.0	814.0
121	2018-10-17	2226.0	long	5			160.0	974.0
122	2018-10-18	2145.0	long	5			-405.0	569.0
123	2018-10-19	2162.0	long	5			85.0	654.0
124	2018-10-22	2220.0	long	5			290.0	944.0
125	2018-10-23	2187.0	long	5			-165.0	779.0
126	2018-10-24	2137.0	long	5			-250.0	529.0
127	2018-10-25	2209.0	long	5			360.0	889.0
128	2018-10-26	2251.0	long	5			210.0	1099.0
129	2018-10-29	2195.0	long	5			-280.0	819.0
130	2018-10-30	2215.0	long	5			100.0	919.0
131	2018-10-31	2234.0	long	5			95.0	1014.0
132	2018-11-01	2264.0	long	5			150.0	1164.0
133	2018-11-02	2267.0	long	5			15.0	1179.0
134	2018-11-05	2312.0	long	5			225.0	1404.0
