	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	2666.0	short	1	True	1.0		
1	2020-02-11	2676.0	short	2	True	2.0	-10.0	-10.0
2	2020-02-12	2681.0	short	3	True	3.0	-10.0	-20.0
3	2020-02-13	2706.0	short	4	True	4.0	-75.0	-95.0
4	2020-02-14	2702.0	short	5	True	5.0	16.0	-79.0
5	2020-02-17		short	5			-0.0	-79.0
6	2020-02-18	2677.0	short	5			125.0	46.0
7	2020-02-19	2685.0	short	5			-40.0	6.0
8	2020-02-20	2690.0	short	5			-25.0	-19.0
9	2020-02-21	2680.0	short	5			50.0	31.0
10	2020-02-24	2650.0	short	5			150.0	181.0
11	2020-02-25	2651.0	short	5			-5.0	176.0
12	2020-02-26	2597.0	short	5			270.0	446.0
13	2020-02-27	2597.0	short	5			-0.0	446.0
14	2020-02-28	2532.0	short	5			325.0	771.0
15	2020-03-02	2523.0	short	5			45.0	816.0
16	2020-03-03	2521.0	short	5			10.0	826.0
17	2020-03-04	2498.0	short	5			115.0	941.0
18	2020-03-05	2484.0	short	5			70.0	1011.0
19	2020-03-06	2461.0	short	5			115.0	1126.0
20	2020-03-09	2459.0	short	5			10.0	1136.0
21	2020-03-10	2458.0	short	5			5.0	1141.0
22	2020-03-11	2491.0	short	5			-165.0	976.0
23	2020-03-12	2390.0	short	5			505.0	1481.0
24	2020-03-13	2350.0	short	5			200.0	1681.0
25	2020-03-16	2279.0	short	5			355.0	2036.0
26	2020-03-17	2252.0	short	5			135.0	2171.0
27	2020-03-18	2205.0	short	5			235.0	2406.0
28	2020-03-19	2191.0	short	5			70.0	2476.0
29	2020-03-20	2182.0	short	5			45.0	2521.0
30	2020-03-23	2178.0	short	5			20.0	2541.0
31	2020-03-24	2213.0	short	5			-175.0	2366.0
32	2020-03-25	2214.0	short	5			-5.0	2361.0
33	2020-03-26	2227.0	short	5			-65.0	2296.0
34	2020-03-27	2240.0	short	5			-65.0	2231.0
35	2020-03-30	2241.0	short	5			-5.0	2226.0
36	2020-03-31	2235.0	short	5			30.0	2256.0
37	2020-04-01	2209.0	short	5			130.0	2386.0
38	2020-04-02	2245.0	short	5			-180.0	2206.0
39	2020-04-03	2216.0	short	5			145.0	2351.0
40	2020-04-06	2292.0	short	5			-380.0	1971.0
41	2020-04-07	2329.0	short	5			-185.0	1786.0
42	2020-04-08	2303.0	short	4	True	1.0	130.0	1916.0
43	2020-04-09	2268.0	short	3	True	2.0	140.0	2056.0
44	2020-04-10		short	3	True	3.0	-0.0	2056.0
45	2020-04-13	2228.0	short	1	True	4.0	120.0	2176.0
46	2020-04-14	2253.0	short	0	True	5.0	-25.0	2151.0
47	2020-11-09	2391.0	long	1	True	1.0		
48	2020-11-10	2357.0	long	2	True	2.0	-34.0	2117.0
49	2020-11-11	2374.0	long	3	True	3.0	34.0	2151.0
50	2020-11-12	2356.0	long	4	True	4.0	-54.0	2097.0
51	2020-11-13	2365.0	long	5	True	5.0	36.0	2133.0
52	2020-11-16	2435.0	long	5			350.0	2483.0
53	2020-11-17	2517.0	long	5			410.0	2893.0
54	2020-11-18	2580.0	long	5			315.0	3208.0
55	2020-11-19	2665.0	long	5			425.0	3633.0
56	2020-11-20	2712.0	long	5			235.0	3868.0
57	2020-11-23	2753.0	long	5			205.0	4073.0
58	2020-11-24	2785.0	long	5			160.0	4233.0
59	2020-11-25	2724.0	long	5			-305.0	3928.0
60	2020-11-26		long	5			0.0	3928.0
61	2020-11-27	2766.0	long	5			210.0	4138.0
62	2020-11-30	2739.0	long	5			-135.0	4003.0
63	2020-12-01	2691.0	long	5			-240.0	3763.0
64	2020-12-02	2638.0	long	5			-265.0	3498.0
65	2020-12-03	2651.0	long	5			65.0	3563.0
66	2020-12-04	2654.0	long	5			15.0	3578.0
67	2020-12-07	2636.0	long	5			-90.0	3488.0
68	2020-12-08	2575.0	long	5			-305.0	3183.0
69	2020-12-09	2549.0	long	5			-130.0	3053.0
70	2020-12-10	2567.0	long	5			90.0	3143.0
71	2020-12-11	2622.0	long	5			275.0	3418.0
72	2020-12-14	2589.0	long	5			-165.0	3253.0
73	2020-12-15	2541.0	long	5			-240.0	3013.0
74	2020-12-16	2517.0	long	5			-120.0	2893.0
75	2020-12-17	2541.0	long	5			120.0	3013.0
76	2020-12-18	2506.0	long	5			-175.0	2838.0
77	2020-12-21	2555.0	long	5			245.0	3083.0
78	2020-12-22	2535.0	long	5			-100.0	2983.0
79	2020-12-23	2557.0	long	5			110.0	3093.0
80	2020-12-24	2593.0	long	5			180.0	3273.0
81	2020-12-25		long	5			0.0	3273.0
82	2020-12-28	2560.0	long	5			-165.0	3108.0
83	2020-12-29	2507.0	long	5			-265.0	2843.0
84	2020-12-30	2597.0	long	5			450.0	3293.0
85	2020-12-31	2603.0	long	5			30.0	3323.0
86	2021-01-01		long	5			0.0	3323.0
87	2021-01-04	2552.0	long	5			-255.0	3068.0
88	2021-01-05	2514.0	long	5			-190.0	2878.0
89	2021-01-06	2486.0	long	5			-140.0	2738.0
