	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	3286.0	short	1	True	1.0		
1	2011-02-09	3309.0	short	2	True	2.0	-23.0	-23.0
2	2011-02-10	3357.0	short	3	True	3.0	-96.0	-119.0
3	2011-02-11	3357.0	short	4	True	4.0	-0.0	-119.0
4	2011-02-14	3354.0	short	5	True	5.0	12.0	-107.0
5	2011-02-15	3327.0	short	5			135.0	28.0
6	2011-02-16	3355.0	short	5			-140.0	-112.0
7	2011-02-17	3366.0	short	5			-55.0	-167.0
8	2011-02-18	3388.0	short	5			-110.0	-277.0
9	2011-02-21		short	5			-0.0	-277.0
10	2011-02-22	3422.0	short	5			-170.0	-447.0
11	2011-02-23	3467.0	short	5			-225.0	-672.0
12	2011-02-24	3465.0	short	5			10.0	-662.0
13	2011-02-25	3479.0	short	5			-70.0	-732.0
14	2011-02-28	3527.0	short	5			-240.0	-972.0
15	2011-03-01	3486.0	short	5			205.0	-767.0
16	2011-03-02	3527.0	short	5			-205.0	-972.0
17	2011-03-03	3593.0	short	5			-330.0	-1302.0
18	2011-03-04	3525.0	short	5			340.0	-962.0
19	2011-03-07	3555.0	short	5			-150.0	-1112.0
20	2011-03-08	3536.0	short	5			95.0	-1017.0
21	2011-03-09	3500.0	short	5			180.0	-837.0
22	2011-03-10	3405.0	short	5			475.0	-362.0
23	2011-03-11	3341.0	short	5			320.0	-42.0
24	2011-03-14	3366.0	short	5			-125.0	-167.0
25	2011-03-15	3274.0	short	5			460.0	293.0
26	2011-03-16	3245.0	short	5			145.0	438.0
27	2011-03-17	3312.0	short	5			-335.0	103.0
28	2011-03-18	3172.0	short	5			700.0	803.0
29	2011-03-21	3243.0	short	5			-355.0	448.0
30	2011-03-22	3306.0	short	5			-315.0	133.0
31	2011-03-23	3289.0	short	5			85.0	218.0
32	2011-03-24	3242.0	short	5			235.0	453.0
33	2011-03-25	3275.0	short	5			-165.0	288.0
34	2011-03-28	3278.0	short	5			-15.0	273.0
35	2011-03-29	3126.0	short	5			760.0	1033.0
36	2011-03-30	3057.0	short	5			345.0	1378.0
37	2011-03-31	3050.0	short	5			35.0	1413.0
38	2011-04-01	3110.0	short	5			-300.0	1113.0
39	2011-04-04	3113.0	short	5			-15.0	1098.0
