	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	2798.0	short	1	True	1.0		
1	2009-02-10	2653.0	short	2	True	2.0	145.0	145.0
2	2009-02-11	2637.0	short	3	True	3.0	32.0	177.0
3	2009-02-12	2624.0	short	4	True	4.0	39.0	216.0
4	2009-02-13	2632.0	short	5	True	5.0	-32.0	184.0
5	2009-02-16		short	5			-0.0	184.0
6	2009-02-17	2593.0	short	5			195.0	379.0
7	2009-02-18	2531.0	short	5			310.0	689.0
8	2009-02-19	2530.0	short	5			5.0	694.0
9	2009-02-20	2395.0	short	5			675.0	1369.0
10	2009-02-23	2336.0	short	5			295.0	1664.0
11	2009-02-24	2335.0	short	5			5.0	1669.0
12	2009-02-25	2395.0	short	5			-300.0	1369.0
13	2009-02-26	2357.0	short	5			190.0	1559.0
14	2009-02-27	2369.0	short	5			-60.0	1499.0
15	2009-03-02	2169.0	short	5			1000.0	2499.0
16	2009-03-03	2255.0	short	5			-430.0	2069.0
17	2009-03-04	2313.0	short	5			-290.0	1779.0
18	2009-03-05	2247.0	short	5			330.0	2109.0
19	2009-03-06	2255.0	short	5			-40.0	2069.0
20	2009-03-09	2248.0	short	5			35.0	2104.0
21	2009-03-10	2229.0	short	5			95.0	2199.0
22	2009-03-11	2315.0	short	5			-430.0	1769.0
23	2009-03-12	2325.0	short	5			-50.0	1719.0
24	2009-03-13	2363.0	short	5			-190.0	1529.0
25	2009-03-16	2414.0	short	5			-255.0	1274.0
26	2009-03-17	2388.0	short	5			130.0	1404.0
27	2009-03-18	2438.0	short	5			-250.0	1154.0
28	2009-03-19	2571.0	short	5			-665.0	489.0
29	2009-03-20	2564.0	short	5			35.0	524.0
30	2009-03-23	2569.0	short	5			-25.0	499.0
31	2009-03-24	2594.0	short	5			-125.0	374.0
32	2009-03-25	2579.0	short	5			75.0	449.0
33	2009-03-26	2587.0	short	5			-40.0	409.0
34	2009-03-27	2565.0	short	5			110.0	519.0
35	2009-03-30	2570.0	short	5			-25.0	494.0
36	2009-03-31	2591.0	short	5			-105.0	389.0
37	2009-04-01	2600.0	short	5			-45.0	344.0
38	2009-04-02	2678.0	short	5			-390.0	-46.0
39	2009-04-03	2726.0	short	5			-240.0	-286.0
40	2009-04-06	2526.0	short	5			1000.0	714.0
41	2009-04-07	2649.0	short	5			-615.0	99.0
42	2009-04-08	2540.0	short	4	True	1.0	545.0	644.0
43	2009-04-09	2551.0	short	3	True	2.0	-44.0	600.0
44	2009-04-10		short	3	True	3.0	-0.0	600.0
45	2009-04-13	2566.0	short	1	True	4.0	-45.0	555.0
46	2009-04-14	2509.0	short	0	True	5.0	57.0	612.0
47	2009-11-09	3214.0	long	1	True	1.0		
48	2009-11-10	3140.0	long	2	True	2.0	-74.0	538.0
49	2009-11-11	3205.0	long	3	True	3.0	130.0	668.0
50	2009-11-12	3133.0	long	4	True	4.0	-216.0	452.0
51	2009-11-13	3134.0	long	5	True	5.0	4.0	456.0
52	2009-11-16	3156.0	long	5			110.0	566.0
53	2009-11-17	3137.0	long	5			-95.0	471.0
54	2009-11-18	3258.0	long	5			605.0	1076.0
55	2009-11-19	3197.0	long	5			-305.0	771.0
56	2009-11-20	3299.0	long	5			510.0	1281.0
57	2009-11-23	3293.0	long	5			-30.0	1251.0
58	2009-11-24	3248.0	long	5			-225.0	1026.0
59	2009-11-25	3320.0	long	5			360.0	1386.0
60	2009-11-26		long	5			0.0	1386.0
61	2009-11-27	3272.0	long	5			-240.0	1146.0
62	2009-11-30	3259.0	long	5			-65.0	1081.0
63	2009-12-01	3353.0	long	5			470.0	1551.0
64	2009-12-02	3327.0	long	5			-130.0	1421.0
65	2009-12-03	3388.0	long	5			305.0	1726.0
66	2009-12-04	3376.0	long	5			-60.0	1666.0
67	2009-12-07	3378.0	long	5			10.0	1676.0
68	2009-12-08	3362.0	long	5			-80.0	1596.0
69	2009-12-09	3411.0	long	5			245.0	1841.0
70	2009-12-10	3417.0	long	5			30.0	1871.0
71	2009-12-11	3394.0	long	5			-115.0	1756.0
72	2009-12-14	3411.0	long	5			85.0	1841.0
73	2009-12-15	3365.0	long	5			-230.0	1611.0
74	2009-12-16	3498.0	long	5			665.0	2276.0
75	2009-12-17	3424.0	long	5			-370.0	1906.0
76	2009-12-18	3251.0	long	5			-865.0	1041.0
77	2009-12-21	3251.0	long	5			0.0	1041.0
78	2009-12-22	3265.0	long	5			70.0	1111.0
79	2009-12-23	3251.0	long	5			-70.0	1041.0
80	2009-12-24	3271.0	long	5			100.0	1141.0
81	2009-12-25		long	5			0.0	1141.0
82	2009-12-28	3230.0	long	5			-205.0	936.0
83	2009-12-29	3237.0	long	5			35.0	971.0
84	2009-12-30	3247.0	long	5			50.0	1021.0
85	2009-12-31	3289.0	long	5			210.0	1231.0
86	2010-01-01		long	5			0.0	1231.0
87	2010-01-04	3256.0	long	5			-165.0	1066.0
88	2010-01-05	3321.0	long	5			325.0	1391.0
89	2010-01-06	3292.0	long	5			-145.0	1246.0
90	2010-01-07	3309.0	long	5			85.0	1331.0
91	2010-01-08	3296.0	long	5			-65.0	1266.0
92	2010-01-11	3343.0	long	5			235.0	1501.0
93	2010-01-12	3342.0	long	5			-5.0	1496.0
94	2010-01-13	3389.0	long	5			235.0	1731.0
95	2010-01-14	3392.0	long	5			15.0	1746.0
96	2010-01-15	3400.0	long	5			40.0	1786.0
97	2010-01-18		long	5			0.0	1786.0
98	2010-01-19	3461.0	long	5			305.0	2091.0
99	2010-01-20	3422.0	long	5			-195.0	1896.0
