	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	1096.0	short	1	True	1.0		
1	2001-11-09	1158.0	short	2	True	2.0	-62.0	-62.0
2	2001-11-12	1156.0	short	3	True	3.0	4.0	-58.0
3	2001-11-13	1205.0	short	4	True	4.0	-147.0	-205.0
4	2001-11-14	1185.0	short	5	True	5.0	80.0	-125.0
5	2001-11-15	1212.0	short	5			-135.0	-260.0
6	2001-11-16	1245.0	short	5			-165.0	-425.0
7	2001-11-19	1245.0	short	5			-0.0	-425.0
8	2001-11-20	1239.0	short	5			30.0	-395.0
9	2001-11-21	1234.0	short	5			25.0	-370.0
10	2001-11-22		short	5			-0.0	-370.0
11	2001-11-23		short	5			-0.0	-370.0
12	2001-11-26	1256.0	short	5			-110.0	-480.0
13	2001-11-27	1241.0	short	5			75.0	-405.0
14	2001-11-28	1246.0	short	5			-25.0	-430.0
15	2001-11-29	1289.0	short	5			-215.0	-645.0
16	2001-11-30	1272.0	short	5			85.0	-560.0
17	2001-12-03	1242.0	short	5			150.0	-410.0
18	2001-12-04	1206.0	short	5			180.0	-230.0
19	2001-12-05	1215.0	short	5			-45.0	-275.0
20	2001-12-06	1212.0	short	5			15.0	-260.0
21	2001-12-07	1176.0	short	5			180.0	-80.0
22	2001-12-10	1150.0	short	5			130.0	50.0
23	2001-12-11	1218.0	short	5			-340.0	-290.0
24	2001-12-12	1222.0	short	5			-20.0	-310.0
25	2001-12-13	1217.0	short	5			25.0	-285.0
26	2001-12-14	1234.0	short	5			-85.0	-370.0
27	2001-12-17	1229.0	short	5			25.0	-345.0
28	2001-12-18	1199.0	short	5			150.0	-195.0
29	2001-12-19	1186.0	short	5			65.0	-130.0
30	2001-12-20	1181.0	short	5			25.0	-105.0
31	2001-12-21	1178.0	short	5			15.0	-90.0
32	2001-12-24		short	5			-0.0	-90.0
33	2001-12-25		short	5			-0.0	-90.0
34	2001-12-26		short	5			-0.0	-90.0
35	2001-12-27	1202.0	short	5			-120.0	-210.0
36	2001-12-28	1200.0	short	5			10.0	-200.0
37	2001-12-31		short	5			-0.0	-200.0
38	2002-01-01		short	5			-0.0	-200.0
39	2002-01-02	1186.0	short	5			70.0	-130.0
40	2002-01-03	1183.0	short	5			15.0	-115.0
41	2002-01-04	1265.0	short	5			-410.0	-525.0
42	2002-01-07	1280.0	short	5			-75.0	-600.0
43	2002-01-08	1253.0	short	5			135.0	-465.0
44	2002-01-09	1266.0	short	5			-65.0	-530.0
45	2002-01-10	1253.0	short	5			65.0	-465.0
46	2002-01-11	1239.0	short	5			70.0	-395.0
47	2002-01-14	1197.0	short	5			210.0	-185.0
48	2002-01-15	1204.0	short	5			-35.0	-220.0
49	2002-01-16	1232.0	short	5			-140.0	-360.0
50	2002-01-17	1218.0	short	5			70.0	-290.0
51	2002-01-18	1185.0	short	5			165.0	-125.0
52	2002-01-21		short	5			-0.0	-125.0
53	2002-01-22	1230.0	short	5			-225.0	-350.0
54	2002-01-23	1252.0	short	5			-110.0	-460.0
55	2002-01-24	1228.0	short	5			120.0	-340.0
56	2002-01-25	1251.0	short	5			-115.0	-455.0
57	2002-01-28	1250.0	short	5			5.0	-450.0
58	2002-01-29	1251.0	short	5			-5.0	-455.0
59	2002-01-30	1275.0	short	5			-120.0	-575.0
60	2002-01-31	1252.0	short	5			115.0	-460.0
61	2002-02-01	1259.0	short	5			-35.0	-495.0
62	2002-02-04	1298.0	short	5			-195.0	-690.0
63	2002-02-05	1282.0	short	5			80.0	-610.0
64	2002-02-06	1295.0	short	5			-65.0	-675.0
65	2002-02-07	1339.0	short	5			-220.0	-895.0
66	2002-02-08	1356.0	short	4	True	1.0	-85.0	-980.0
67	2002-02-11	1375.0	short	3	True	2.0	-76.0	-1056.0
68	2002-02-12	1365.0	short	2	True	3.0	30.0	-1026.0
69	2002-02-13	1357.0	short	1	True	4.0	16.0	-1010.0
70	2002-02-14	1355.0	short	0	True	5.0	2.0	-1008.0
71	2002-08-08	1780.0	long	1	True	1.0		
72	2002-08-09	1811.0	long	2	True	2.0	31.0	-977.0
73	2002-08-12	1811.0	long	3	True	3.0	0.0	-977.0
74	2002-08-13	1832.0	long	4	True	4.0	63.0	-914.0
75	2002-08-14	1844.0	long	5	True	5.0	48.0	-866.0
76	2002-08-15	1884.0	long	5			200.0	-666.0
77	2002-08-16	1883.0	long	5			-5.0	-671.0
78	2002-08-19	1896.0	long	5			65.0	-606.0
79	2002-08-20	1917.0	long	5			105.0	-501.0
80	2002-08-21	1937.0	long	5			100.0	-401.0
81	2002-08-22	1958.0	long	5			105.0	-296.0
82	2002-08-23	1958.0	long	5			0.0	-296.0
83	2002-08-26	1940.0	long	5			-90.0	-386.0
84	2002-08-27	1964.0	long	5			120.0	-266.0
85	2002-08-28	1984.0	long	5			100.0	-166.0
86	2002-08-29	2017.0	long	5			165.0	-1.0
87	2002-08-30	2002.0	long	5			-75.0	-76.0
88	2002-09-02		long	5			0.0	-76.0
89	2002-09-03	1961.0	long	5			-205.0	-281.0
90	2002-09-04	1994.0	long	5			165.0	-116.0
91	2002-09-05	2000.0	long	5			30.0	-86.0
92	2002-09-06	2031.0	long	5			155.0	69.0
93	2002-09-09	2036.0	long	5			25.0	94.0
94	2002-09-10	2015.0	long	5			-105.0	-11.0
95	2002-09-11	2026.0	long	5			55.0	44.0
96	2002-09-12	2034.0	long	5			40.0	84.0
97	2002-09-13	2016.0	long	5			-90.0	-6.0
98	2002-09-16	2050.0	long	5			170.0	164.0
99	2002-09-17	2062.0	long	5			60.0	224.0
100	2002-09-18	2075.0	long	5			65.0	289.0
101	2002-09-19	2120.0	long	5			225.0	514.0
102	2002-09-20	2113.0	long	5			-35.0	479.0
103	2002-09-23	2130.0	long	5			85.0	564.0
104	2002-09-24	2120.0	long	5			-50.0	514.0
105	2002-09-25	2157.0	long	5			185.0	699.0
106	2002-09-26	2152.0	long	5			-25.0	674.0
107	2002-09-27	2151.0	long	5			-5.0	669.0
108	2002-09-30	2191.0	long	5			200.0	869.0
109	2002-10-01	2195.0	long	5			20.0	889.0
110	2002-10-02	2200.0	long	5			25.0	914.0
111	2002-10-03	2215.0	long	5			75.0	989.0
112	2002-10-04	2224.0	long	5			45.0	1034.0
113	2002-10-07	2250.0	long	5			130.0	1164.0
114	2002-10-08	2268.0	long	5			90.0	1254.0
115	2002-10-09	2317.0	long	5			245.0	1499.0
116	2002-10-10	2374.0	long	5			285.0	1784.0
117	2002-10-11	2325.0	long	5			-245.0	1539.0
118	2002-10-14	2338.0	long	5			65.0	1604.0
119	2002-10-15	2298.0	long	5			-200.0	1404.0
120	2002-10-16	2212.0	long	5			-430.0	974.0
121	2002-10-17	2111.0	long	5			-505.0	469.0
122	2002-10-18	1910.0	long	5			-1005.0	-536.0
123	2002-10-21	1924.0	long	5			70.0	-466.0
124	2002-10-22	1994.0	long	5			350.0	-116.0
125	2002-10-23	2034.0	long	5			200.0	84.0
126	2002-10-24	2025.0	long	5			-45.0	39.0
127	2002-10-25	2034.0	long	5			45.0	84.0
128	2002-10-28	1979.0	long	5			-275.0	-191.0
