	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	1453.0	short	1	True	1.0		
1	2005-11-09	1461.0	short	2	True	2.0	-8.0	-8.0
2	2005-11-10	1467.0	short	3	True	3.0	-12.0	-20.0
3	2005-11-11	1442.0	short	4	True	4.0	75.0	55.0
4	2005-11-14	1442.0	short	5	True	5.0	-0.0	55.0
5	2005-11-15	1441.0	short	5			5.0	60.0
6	2005-11-16	1443.0	short	5			-10.0	50.0
7	2005-11-17	1449.0	short	5			-30.0	20.0
8	2005-11-18	1514.0	short	5			-325.0	-305.0
9	2005-11-21	1503.0	short	5			55.0	-250.0
10	2005-11-22	1516.0	short	5			-65.0	-315.0
11	2005-11-23	1500.0	short	5			80.0	-235.0
12	2005-11-24		short	5			-0.0	-235.0
13	2005-11-25		short	5			-0.0	-235.0
14	2005-11-28	1497.0	short	5			15.0	-220.0
15	2005-11-29	1493.0	short	5			20.0	-200.0
16	2005-11-30	1504.0	short	5			-55.0	-255.0
17	2005-12-01	1553.0	short	5			-245.0	-500.0
18	2005-12-02	1566.0	short	5			-65.0	-565.0
19	2005-12-05	1526.0	short	5			200.0	-365.0
20	2005-12-06	1516.0	short	5			50.0	-315.0
21	2005-12-07	1536.0	short	5			-100.0	-415.0
22	2005-12-08	1547.0	short	5			-55.0	-470.0
23	2005-12-09	1542.0	short	5			25.0	-445.0
24	2005-12-12	1561.0	short	5			-95.0	-540.0
25	2005-12-13	1566.0	short	5			-25.0	-565.0
26	2005-12-14	1547.0	short	5			95.0	-470.0
27	2005-12-15	1553.0	short	5			-30.0	-500.0
28	2005-12-16	1547.0	short	5			30.0	-470.0
29	2005-12-19	1527.0	short	5			100.0	-370.0
30	2005-12-20	1537.0	short	5			-50.0	-420.0
31	2005-12-21	1540.0	short	5			-15.0	-435.0
32	2005-12-22	1567.0	short	5			-135.0	-570.0
33	2005-12-23	1554.0	short	5			65.0	-505.0
34	2005-12-26		short	5			-0.0	-505.0
35	2005-12-27	1533.0	short	5			105.0	-400.0
36	2005-12-28	1558.0	short	5			-125.0	-525.0
37	2005-12-29	1587.0	short	5			-145.0	-670.0
38	2005-12-30	1593.0	short	5			-30.0	-700.0
