	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	2473.0	short	1	True	1.0		
1	2018-06-11	2452.0	short	2	True	2.0	21.0	21.0
2	2018-06-12	2479.0	short	3	True	3.0	-54.0	-33.0
3	2018-06-13	2424.0	short	4	True	4.0	165.0	132.0
4	2018-06-14	2466.0	short	5	True	5.0	-168.0	-36.0
5	2018-06-15	2538.0	short	5			-360.0	-396.0
6	2018-06-18	2510.0	short	5			140.0	-256.0
7	2018-06-19	2495.0	short	5			75.0	-181.0
8	2018-06-20	2573.0	short	5			-390.0	-571.0
9	2018-06-21	2538.0	short	5			175.0	-396.0
10	2018-06-22	2538.0	short	5			-0.0	-396.0
11	2018-06-25	2512.0	short	5			130.0	-266.0
12	2018-06-26	2509.0	short	5			15.0	-251.0
13	2018-06-27	2427.0	short	5			410.0	159.0
14	2018-06-28	2477.0	short	5			-250.0	-91.0
15	2018-06-29	2533.0	short	5			-280.0	-371.0
16	2018-07-02	2535.0	short	5			-10.0	-381.0
17	2018-07-03	2499.0	short	5			180.0	-201.0
18	2018-07-04		short	5			-0.0	-201.0
19	2018-07-05	2517.0	short	5			-90.0	-291.0
20	2018-07-06	2498.0	short	5			95.0	-196.0
21	2018-07-09	2485.0	short	5			65.0	-131.0
22	2018-07-10	2526.0	short	5			-205.0	-336.0
23	2018-07-11	2508.0	short	5			90.0	-246.0
24	2018-07-12	2501.0	short	5			35.0	-211.0
25	2018-07-13	2520.0	short	5			-95.0	-306.0
26	2018-07-16	2452.0	short	5			340.0	34.0
27	2018-07-17	2434.0	short	5			90.0	124.0
28	2018-07-18	2394.0	short	5			200.0	324.0
29	2018-07-19	2360.0	short	5			170.0	494.0
30	2018-07-20	2379.0	short	5			-95.0	399.0
31	2018-07-23	2369.0	short	5			50.0	449.0
32	2018-07-24	2333.0	short	5			180.0	629.0
33	2018-07-25	2326.0	short	5			35.0	664.0
34	2018-07-26	2380.0	short	5			-270.0	394.0
35	2018-07-27	2317.0	short	5			315.0	709.0
36	2018-07-30	2317.0	short	5			-0.0	709.0
37	2018-07-31	2274.0	short	5			215.0	924.0
38	2018-08-01	2192.0	short	5			410.0	1334.0
39	2018-08-02	2197.0	short	5			-25.0	1309.0
40	2018-08-03	2175.0	short	5			110.0	1419.0
41	2018-08-06	2225.0	short	5			-250.0	1169.0
42	2018-08-07	2201.0	short	5			120.0	1289.0
43	2018-08-08	2200.0	short	4	True	1.0	5.0	1294.0
44	2018-08-09	2180.0	short	3	True	2.0	80.0	1374.0
45	2018-08-10	2168.0	short	2	True	3.0	36.0	1410.0
46	2018-08-13	2185.0	short	1	True	4.0	-34.0	1376.0
47	2018-08-14	2185.0	short	0	True	5.0	-0.0	1376.0
48	2019-04-08	2412.0	long	1	True	1.0		
49	2019-04-09	2418.0	long	2	True	2.0	6.0	1382.0
50	2019-04-10	2423.0	long	3	True	3.0	10.0	1392.0
51	2019-04-11	2378.0	long	4	True	4.0	-135.0	1257.0
52	2019-04-12	2407.0	long	5	True	5.0	116.0	1373.0
53	2019-04-15	2396.0	long	5			-55.0	1318.0
54	2019-04-16	2346.0	long	5			-250.0	1068.0
55	2019-04-17	2403.0	long	5			285.0	1353.0
56	2019-04-18	2372.0	long	5			-155.0	1198.0
57	2019-04-19		long	5			0.0	1198.0
58	2019-04-22	2342.0	long	5			-150.0	1048.0
59	2019-04-23	2292.0	long	5			-250.0	798.0
60	2019-04-24	2248.0	long	5			-220.0	578.0
61	2019-04-25	2285.0	long	5			185.0	763.0
62	2019-04-26	2335.0	long	5			250.0	1013.0
63	2019-04-29	2383.0	long	5			240.0	1253.0
64	2019-04-30	2359.0	long	5			-120.0	1133.0
65	2019-05-01	2315.0	long	5			-220.0	913.0
66	2019-05-02	2374.0	long	5			295.0	1208.0
67	2019-05-03	2379.0	long	5			25.0	1233.0
68	2019-05-06	2340.0	long	5			-195.0	1038.0
69	2019-05-07	2301.0	long	5			-195.0	843.0
70	2019-05-08	2305.0	long	5			20.0	863.0
71	2019-05-09	2336.0	long	5			155.0	1018.0
72	2019-05-10	2312.0	long	5			-120.0	898.0
73	2019-05-13	2287.0	long	5			-125.0	773.0
74	2019-05-14	2293.0	long	5			30.0	803.0
75	2019-05-15	2321.0	long	5			140.0	943.0
76	2019-05-16	2372.0	long	5			255.0	1198.0
77	2019-05-17	2353.0	long	5			-95.0	1103.0
78	2019-05-20	2387.0	long	5			170.0	1273.0
79	2019-05-21	2446.0	long	5			295.0	1568.0
80	2019-05-22	2413.0	long	5			-165.0	1403.0
81	2019-05-23	2426.0	long	5			65.0	1468.0
82	2019-05-24	2467.0	long	5			205.0	1673.0
83	2019-05-27		long	5			0.0	1673.0
84	2019-05-28	2450.0	long	5			-85.0	1588.0
85	2019-05-29	2438.0	long	5			-60.0	1528.0
86	2019-05-30	2428.0	long	5			-50.0	1478.0
87	2019-05-31	2400.0	long	5			-140.0	1338.0
88	2019-06-03	2351.0	long	5			-245.0	1093.0
89	2019-06-04	2360.0	long	5			45.0	1138.0
90	2019-06-05	2401.0	long	5			205.0	1343.0
91	2019-06-06	2427.0	long	5			130.0	1473.0
92	2019-06-07	2478.0	long	5			255.0	1728.0
93	2019-06-10	2544.0	long	4	True	1.0	330.0	2058.0
94	2019-06-11	2539.0	long	3	True	2.0	-20.0	2038.0
95	2019-06-12	2568.0	long	2	True	3.0	87.0	2125.0
96	2019-06-13	2527.0	long	1	True	4.0	-82.0	2043.0
97	2019-06-14	2502.0	long	0	True	5.0	-25.0	2018.0
