	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	3031.0	short	1	True	1.0		
1	2016-06-09	3031.0	short	2	True	2.0	-0.0	0.0
2	2016-06-10	3030.0	short	3	True	3.0	2.0	2.0
3	2016-06-13	3028.0	short	4	True	4.0	6.0	8.0
4	2016-06-14	3020.0	short	5	True	5.0	32.0	40.0
5	2016-06-15	3035.0	short	5			-75.0	-35.0
6	2016-06-16	2948.0	short	5			435.0	400.0
7	2016-06-17	2989.0	short	5			-205.0	195.0
8	2016-06-20	3046.0	short	5			-285.0	-90.0
9	2016-06-21	3067.0	short	5			-105.0	-195.0
10	2016-06-22	3075.0	short	5			-40.0	-235.0
11	2016-06-23	3106.0	short	5			-155.0	-390.0
12	2016-06-24	2941.0	short	5			825.0	435.0
13	2016-06-27	2895.0	short	5			230.0	665.0
14	2016-06-28	2915.0	short	5			-100.0	565.0
15	2016-06-29	2946.0	short	5			-155.0	410.0
16	2016-06-30	2883.0	short	5			315.0	725.0
17	2016-07-01	2913.0	short	5			-150.0	575.0
18	2016-07-04		short	5			-0.0	575.0
19	2016-07-05	2970.0	short	5			-285.0	290.0
20	2016-07-06	2987.0	short	5			-85.0	205.0
21	2016-07-07	3008.0	short	5			-105.0	100.0
22	2016-07-08	2998.0	short	5			50.0	150.0
23	2016-07-11	3009.0	short	5			-55.0	95.0
24	2016-07-12	3027.0	short	5			-90.0	5.0
25	2016-07-13	3053.0	short	5			-130.0	-125.0
26	2016-07-14	3071.0	short	5			-90.0	-215.0
27	2016-07-15	2992.0	short	5			395.0	180.0
28	2016-07-18	3020.0	short	5			-140.0	40.0
29	2016-07-19	2948.0	short	5			360.0	400.0
30	2016-07-20	2930.0	short	5			90.0	490.0
31	2016-07-21	2877.0	short	5			265.0	755.0
32	2016-07-22	2864.0	short	5			65.0	820.0
33	2016-07-25	2831.0	short	5			165.0	985.0
34	2016-07-26	2830.0	short	5			5.0	990.0
35	2016-07-27	2836.0	short	5			-30.0	960.0
36	2016-07-28	2828.0	short	5			40.0	1000.0
37	2016-07-29	2815.0	short	5			65.0	1065.0
38	2016-08-01	2888.0	short	5			-365.0	700.0
39	2016-08-02	2851.0	short	5			185.0	885.0
40	2016-08-03	2930.0	short	5			-395.0	490.0
41	2016-08-04	2915.0	short	5			75.0	565.0
42	2016-08-05	2940.0	short	5			-125.0	440.0
43	2016-08-08	2926.0	short	4	True	1.0	70.0	510.0
44	2016-08-09	2907.0	short	3	True	2.0	76.0	586.0
45	2016-08-10	2957.0	short	2	True	3.0	-150.0	436.0
46	2016-08-11	2944.0	short	1	True	4.0	26.0	462.0
47	2016-08-12	2934.0	short	0	True	5.0	10.0	472.0
48	2017-04-10	1964.0	long	1	True	1.0		
49	2017-04-11	1988.0	long	2	True	2.0	24.0	496.0
50	2017-04-12	1967.0	long	3	True	3.0	-42.0	454.0
51	2017-04-13	1915.0	long	4	True	4.0	-156.0	298.0
52	2017-04-14		long	4	True	5.0	0.0	298.0
53	2017-04-17	1927.0	long	5			48.0	346.0
54	2017-04-18	1916.0	long	5			-55.0	291.0
55	2017-04-19	1873.0	long	5			-215.0	76.0
56	2017-04-20	1799.0	long	5			-370.0	-294.0
57	2017-04-21	1850.0	long	5			255.0	-39.0
58	2017-04-24	1816.0	long	5			-170.0	-209.0
59	2017-04-25	1852.0	long	5			180.0	-29.0
60	2017-04-26	1875.0	long	5			115.0	86.0
61	2017-04-27	1868.0	long	5			-35.0	51.0
62	2017-04-28	1841.0	long	5			-135.0	-84.0
63	2017-05-01	1812.0	long	5			-145.0	-229.0
64	2017-05-02	1805.0	long	5			-35.0	-264.0
65	2017-05-03	1780.0	long	5			-125.0	-389.0
66	2017-05-04	1839.0	long	5			295.0	-94.0
67	2017-05-05	1866.0	long	5			135.0	41.0
68	2017-05-08	1955.0	long	5			445.0	486.0
69	2017-05-09	1960.0	long	5			25.0	511.0
70	2017-05-10	1954.0	long	5			-30.0	481.0
71	2017-05-11	1952.0	long	5			-10.0	471.0
72	2017-05-12	2015.0	long	5			315.0	786.0
73	2017-05-15	2041.0	long	5			130.0	916.0
74	2017-05-16	2034.0	long	5			-35.0	881.0
75	2017-05-17	2054.0	long	5			100.0	981.0
76	2017-05-18	2084.0	long	5			150.0	1131.0
77	2017-05-19	2028.0	long	5			-280.0	851.0
78	2017-05-22	2035.0	long	5			35.0	886.0
79	2017-05-23	2021.0	long	5			-70.0	816.0
80	2017-05-24	1894.0	long	5			-635.0	181.0
81	2017-05-25	1877.0	long	5			-85.0	96.0
82	2017-05-26	1911.0	long	5			170.0	266.0
83	2017-05-29		long	5			0.0	266.0
84	2017-05-30	2037.0	long	5			630.0	896.0
85	2017-05-31	2048.0	long	5			55.0	951.0
86	2017-06-01	2024.0	long	5			-120.0	831.0
87	2017-06-02	2001.0	long	5			-115.0	716.0
88	2017-06-05	1988.0	long	5			-65.0	651.0
89	2017-06-06	1975.0	long	5			-65.0	586.0
90	2017-06-07	1963.0	long	5			-60.0	526.0
91	2017-06-08	1963.0	long	4	True	1.0	0.0	526.0
92	2017-06-09	2020.0	long	3	True	2.0	228.0	754.0
93	2017-06-12	2059.0	long	2	True	3.0	117.0	871.0
94	2017-06-13	2022.0	long	1	True	4.0	-74.0	797.0
95	2017-06-14	2040.0	long	0	True	5.0	18.0	815.0
