	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	2471.0	short	1	True	1.0		
1	2022-11-09	2484.0	short	2	True	2.0	-13.0	-13.0
2	2022-11-10	2505.0	short	3	True	3.0	-42.0	-55.0
3	2022-11-11	2469.0	short	4	True	4.0	108.0	53.0
4	2022-11-14	2450.0	short	5	True	5.0	76.0	129.0
5	2022-11-15	2452.0	short	5			-10.0	119.0
6	2022-11-16	2461.0	short	5			-45.0	74.0
7	2022-11-17	2417.0	short	5			220.0	294.0
8	2022-11-18	2439.0	short	5			-110.0	184.0
9	2022-11-21	2427.0	short	5			60.0	244.0
10	2022-11-22	2440.0	short	5			-65.0	179.0
11	2022-11-23	2443.0	short	5			-15.0	164.0
12	2022-11-24		short	5			-0.0	164.0
13	2022-11-25	2476.0	short	5			-165.0	-1.0
14	2022-11-28	2469.0	short	5			35.0	34.0
15	2022-11-29	2463.0	short	5			30.0	64.0
16	2022-11-30	2477.0	short	5			-70.0	-6.0
17	2022-12-01	2507.0	short	5			-150.0	-156.0
18	2022-12-02	2516.0	short	5			-45.0	-201.0
19	2022-12-05	2468.0	short	5			240.0	39.0
20	2022-12-06	2472.0	short	5			-20.0	19.0
21	2022-12-07	2474.0	short	5			-10.0	9.0
22	2022-12-08	2512.0	short	5			-190.0	-181.0
23	2022-12-09	2487.0	short	5			125.0	-56.0
24	2022-12-12	2486.0	short	5			5.0	-51.0
25	2022-12-13	2521.0	short	5			-175.0	-226.0
26	2022-12-14	2509.0	short	5			60.0	-166.0
27	2022-12-15	2498.0	short	5			55.0	-111.0
28	2022-12-16	2465.0	short	5			165.0	54.0
29	2022-12-19	2485.0	short	5			-100.0	-46.0
30	2022-12-20	2489.0	short	5			-20.0	-66.0
31	2022-12-21	2514.0	short	5			-125.0	-191.0
32	2022-12-22	2546.0	short	5			-160.0	-351.0
33	2022-12-23	2598.0	short	5			-260.0	-611.0
34	2022-12-26		short	5			-0.0	-611.0
35	2022-12-27	2593.0	short	5			25.0	-586.0
36	2022-12-28	2579.0	short	5			70.0	-516.0
37	2022-12-29	2544.0	short	5			175.0	-341.0
38	2022-12-30	2556.0	short	5			-60.0	-401.0
39	2023-01-02		short	5			-0.0	-401.0
40	2023-01-03	2542.0	short	5			70.0	-331.0
41	2023-01-04	2569.0	short	5			-135.0	-466.0
42	2023-01-05	2579.0	short	5			-50.0	-516.0
43	2023-01-06	2578.0	short	5			5.0	-511.0
44	2023-01-09	2649.0	short	5			-355.0	-866.0
45	2023-01-10	2581.0	short	5			340.0	-526.0
46	2023-01-11	2605.0	short	5			-120.0	-646.0
47	2023-01-12	2617.0	short	5			-60.0	-706.0
48	2023-01-13	2628.0	short	5			-55.0	-761.0
49	2023-01-16		short	5			-0.0	-761.0
50	2023-01-17	2632.0	short	5			-20.0	-781.0
51	2023-01-18	2614.0	short	5			90.0	-691.0
52	2023-01-19	2572.0	short	5			210.0	-481.0
53	2023-01-20	2578.0	short	5			-30.0	-511.0
54	2023-01-23	2608.0	short	5			-150.0	-661.0
55	2023-01-24	2598.0	short	5			50.0	-611.0
56	2023-01-25	2605.0	short	5			-35.0	-646.0
57	2023-01-26	2642.0	short	5			-185.0	-831.0
58	2023-01-27	2640.0	short	5			10.0	-821.0
59	2023-01-30	2637.0	short	5			15.0	-806.0
60	2023-01-31	2617.0	short	5			100.0	-706.0
